#wls	flux	fluxerr
1.584409E+03	3.038249E-03	5.919335E-04
1.624020E+03	3.131145E-03	6.100290E-04
1.663630E+03	3.219254E-03	6.271913E-04
1.703240E+03	3.302022E-03	6.433126E-04
1.742850E+03	3.377546E-03	6.580221E-04
1.782461E+03	3.445770E-03	6.713087E-04
1.822071E+03	3.504690E-03	6.827819E-04
1.861681E+03	3.553843E-03	6.923518E-04
1.901291E+03	3.592120E-03	6.998022E-04
1.940902E+03	3.617865E-03	7.048105E-04
1.980512E+03	3.630654E-03	7.072943E-04
2.020122E+03	3.629293E-03	7.070208E-04
2.059732E+03	3.612766E-03	7.037925E-04
2.099342E+03	3.580293E-03	6.974571E-04
2.138953E+03	3.530916E-03	6.878285E-04
2.178563E+03	3.463256E-03	6.746380E-04
2.218173E+03	3.376026E-03	6.576352E-04
2.257783E+03	3.269358E-03	6.368458E-04
2.297394E+03	3.145425E-03	6.126937E-04
2.337004E+03	3.008301E-03	5.859722E-04
2.376614E+03	2.861171E-03	5.573025E-04
2.416224E+03	2.706913E-03	5.272447E-04
2.455835E+03	2.547510E-03	4.961854E-04
2.495445E+03	2.385087E-03	4.645391E-04
2.535055E+03	2.221327E-03	4.326332E-04
2.574665E+03	2.058023E-03	4.008171E-04
2.614276E+03	1.896604E-03	3.693692E-04
2.653886E+03	1.738447E-03	3.385581E-04
2.693496E+03	1.584847E-03	3.086357E-04
2.733106E+03	1.436844E-03	2.798045E-04
2.772716E+03	1.295415E-03	2.522549E-04
2.812327E+03	1.161396E-03	2.261498E-04
2.851937E+03	1.035559E-03	2.016393E-04
2.891547E+03	9.185836E-04	1.788557E-04
2.931157E+03	8.109746E-04	1.578971E-04
2.970768E+03	7.130543E-04	1.388263E-04
2.980670E+03	6.901015E-04	1.343562E-04
2.990573E+03	6.677458E-04	1.300023E-04
3.000475E+03	6.460105E-04	1.257694E-04
3.010378E+03	6.248586E-04	1.216501E-04
3.020280E+03	6.043105E-04	1.176484E-04
3.030183E+03	5.843570E-04	1.137626E-04
3.040086E+03	5.650004E-04	1.099930E-04
3.049988E+03	5.462072E-04	1.063332E-04
3.059891E+03	5.280021E-04	1.027879E-04
3.069793E+03	5.103522E-04	9.935079E-05
3.079696E+03	4.932680E-04	9.602388E-05
3.089598E+03	4.767377E-04	9.280485E-05
3.099501E+03	4.607406E-04	8.968969E-05
3.109403E+03	4.452833E-04	8.667967E-05
3.119306E+03	4.303456E-04	8.377084E-05
3.129209E+03	4.159234E-04	8.096245E-05
3.139111E+03	4.020050E-04	7.825215E-05
3.149014E+03	3.885782E-04	7.563761E-05
3.158916E+03	3.756380E-04	7.311785E-05
3.168819E+03	3.631720E-04	7.069045E-05
3.178721E+03	3.511615E-04	6.835177E-05
3.188624E+03	3.396071E-04	6.610190E-05
3.198526E+03	3.284905E-04	6.393729E-05
3.208429E+03	3.178051E-04	6.185667E-05
3.218332E+03	3.075387E-04	5.985764E-05
3.228234E+03	2.976744E-04	5.793692E-05
3.238137E+03	2.882100E-04	5.609409E-05
3.248039E+03	2.791244E-04	5.432502E-05
3.257942E+03	2.704152E-04	5.262923E-05
3.267844E+03	2.620702E-04	5.100439E-05
3.277747E+03	2.540702E-04	4.944671E-05
3.287650E+03	2.464119E-04	4.795558E-05
3.297552E+03	2.390841E-04	4.652880E-05
3.307455E+03	2.320726E-04	4.516361E-05
3.317357E+03	2.253666E-04	4.385790E-05
3.327260E+03	2.189561E-04	4.260975E-05
3.337162E+03	2.128313E-04	4.141722E-05
3.347065E+03	2.069820E-04	4.027832E-05
3.356967E+03	2.013989E-04	3.919125E-05
3.366870E+03	1.960700E-04	3.815368E-05
3.376773E+03	1.909841E-04	3.716343E-05
3.386675E+03	1.861376E-04	3.621978E-05
3.396578E+03	1.815151E-04	3.531975E-05
3.406480E+03	1.771112E-04	3.446226E-05
3.416383E+03	1.729160E-04	3.364543E-05
3.426285E+03	1.689225E-04	3.286783E-05
3.436188E+03	1.651196E-04	3.212736E-05
3.446090E+03	1.614992E-04	3.142241E-05
3.455993E+03	1.580552E-04	3.075180E-05
3.465896E+03	1.547783E-04	3.011373E-05
3.475798E+03	1.516632E-04	2.950714E-05
3.485701E+03	1.486982E-04	2.892978E-05
3.495603E+03	1.458788E-04	2.838077E-05
3.505506E+03	1.431964E-04	2.785840E-05
3.515408E+03	1.406439E-04	2.736135E-05
3.525311E+03	1.382153E-04	2.688840E-05
3.535213E+03	1.359018E-04	2.643784E-05
3.545116E+03	1.337007E-04	2.600918E-05
3.555019E+03	1.316056E-04	2.560113E-05
3.564921E+03	1.296102E-04	2.521250E-05
3.574824E+03	1.277127E-04	2.484291E-05
3.584726E+03	1.259061E-04	2.449102E-05
3.594629E+03	1.241864E-04	2.415605E-05
3.604531E+03	1.225498E-04	2.383726E-05
3.614434E+03	1.209927E-04	2.353392E-05
3.624337E+03	1.195116E-04	2.324537E-05
3.634239E+03	1.181030E-04	2.297095E-05
3.644142E+03	1.167649E-04	2.271024E-05
3.654044E+03	1.154952E-04	2.246282E-05
3.663947E+03	1.142906E-04	2.222809E-05
3.673849E+03	1.131522E-04	2.200624E-05
3.683752E+03	1.120760E-04	2.179647E-05
3.693654E+03	1.110617E-04	2.159877E-05
3.703557E+03	1.101074E-04	2.141273E-05
3.713460E+03	1.092120E-04	2.123814E-05
3.723362E+03	1.083761E-04	2.107513E-05
3.733265E+03	1.075958E-04	2.092294E-05
3.743167E+03	1.068719E-04	2.078171E-05
