#wls	flux	fluxerr
3.257341E+03	2.909547E-02	1.352677E-03
3.296951E+03	2.195697E-02	9.678862E-04
3.336561E+03	1.641163E-02	6.851210E-04
3.376171E+03	1.216425E-02	4.804308E-04
3.415782E+03	8.960713E-03	3.345853E-04
3.455392E+03	6.584816E-03	2.323730E-04
3.495002E+03	4.854420E-03	1.619359E-04
3.534612E+03	3.617325E-03	1.141659E-04
3.574223E+03	2.748600E-03	8.221486E-05
3.613833E+03	2.149356E-03	6.109744E-05
3.653443E+03	1.744932E-03	4.732122E-05
3.693053E+03	1.481692E-03	3.853174E-05
3.732664E+03	1.323001E-03	3.319934E-05
3.772274E+03	1.245168E-03	3.035445E-05
3.811884E+03	1.234189E-03	2.941534E-05
3.851494E+03	1.283702E-03	3.008427E-05
3.891105E+03	1.392393E-03	3.224136E-05
3.930715E+03	1.561822E-03	3.586770E-05
3.970325E+03	1.794635E-03	4.098739E-05
4.009935E+03	2.092635E-03	4.761110E-05
4.049545E+03	2.454788E-03	5.568113E-05
4.089156E+03	2.875534E-03	6.502564E-05
4.128766E+03	3.343880E-03	7.533449E-05
4.168376E+03	3.843742E-03	8.616826E-05
4.207986E+03	4.355522E-03	9.700078E-05
4.247597E+03	4.858374E-03	1.072818E-04
4.287207E+03	5.332344E-03	1.164980E-04
4.326817E+03	5.759618E-03	1.242140E-04
4.366427E+03	6.124446E-03	1.300814E-04
4.406038E+03	6.412040E-03	1.338238E-04
4.445648E+03	6.607508E-03	1.352209E-04
4.485258E+03	6.695973E-03	1.341159E-04
4.524868E+03	6.664286E-03	1.304479E-04
4.564479E+03	6.504155E-03	1.243013E-04
4.604089E+03	6.216289E-03	1.159581E-04
4.643699E+03	5.814873E-03	1.059386E-04
4.683309E+03	5.331663E-03	9.502289E-05
4.722919E+03	4.820749E-03	8.428305E-05
4.762530E+03	4.369145E-03	7.522766E-05
4.802140E+03	4.056543E-03	6.908855E-05
4.841750E+03	3.897031E-03	6.589979E-05
4.881360E+03	3.859270E-03	6.498302E-05
4.920971E+03	3.902214E-03	6.555281E-05
4.960581E+03	3.982732E-03	6.681946E-05
5.000191E+03	4.057954E-03	6.801205E-05
5.039801E+03	4.089760E-03	6.844925E-05
5.079412E+03	4.054124E-03	6.769936E-05
5.119022E+03	3.953549E-03	6.579198E-05
5.158632E+03	3.811092E-03	6.311612E-05
5.198242E+03	3.657390E-03	6.019674E-05
5.237853E+03	3.523054E-03	5.755851E-05
5.277463E+03	3.434730E-03	5.565337E-05
5.317073E+03	3.413431E-03	5.483077E-05
5.356683E+03	3.473521E-03	5.532485E-05
5.396293E+03	3.622019E-03	5.725180E-05
5.435904E+03	3.858041E-03	6.059814E-05
5.475514E+03	4.172992E-03	6.517887E-05
5.515124E+03	4.553910E-03	7.072011E-05
5.554734E+03	4.985815E-03	7.690716E-05
5.594345E+03	5.453182E-03	8.340808E-05
5.633955E+03	5.940509E-03	8.988777E-05
5.673565E+03	6.433049E-03	9.602833E-05
5.713175E+03	6.917497E-03	1.015506E-04
5.752786E+03	7.381874E-03	1.062241E-04
5.792396E+03	7.814349E-03	1.098626E-04
5.832006E+03	8.200929E-03	1.123057E-04
5.871616E+03	8.522605E-03	1.133975E-04
5.911227E+03	8.753202E-03	1.129801E-04
5.950837E+03	8.858912E-03	1.109071E-04
5.990447E+03	8.799967E-03	1.070684E-04
6.030057E+03	8.535735E-03	1.014216E-04
6.069667E+03	8.035409E-03	9.402542E-05
6.109278E+03	7.298345E-03	8.506355E-05
6.148888E+03	6.376156E-03	7.499725E-05
6.188498E+03	5.367976E-03	6.461093E-05
6.228108E+03	4.396406E-03	5.490065E-05
6.267719E+03	3.564637E-03	4.674232E-05
6.307329E+03	2.920828E-03	4.054486E-05
6.346939E+03	2.467262E-03	3.640442E-05
6.386549E+03	2.182146E-03	3.425342E-05
6.426160E+03	2.032034E-03	3.388351E-05
6.465770E+03	1.982877E-03	3.501606E-05
6.505380E+03	2.009338E-03	3.742759E-05
6.544990E+03	2.093250E-03	4.093902E-05
6.584601E+03	2.220639E-03	4.537956E-05
6.624211E+03	2.379594E-03	5.055855E-05
6.663821E+03	2.559116E-03	5.625201E-05
6.703431E+03	2.748843E-03	6.220595E-05
6.743041E+03	2.939470E-03	6.815672E-05
6.782652E+03	3.123474E-03	7.386032E-05
6.822262E+03	3.295480E-03	7.911440E-05
6.861872E+03	3.451959E-03	8.376220E-05
6.901482E+03	3.590615E-03	8.768548E-05
6.941093E+03	3.710065E-03	9.080125E-05
6.980703E+03	3.809855E-03	9.306484E-05
7.020313E+03	3.890587E-03	9.447374E-05
7.059923E+03	3.954002E-03	9.506882E-05
7.099534E+03	4.002937E-03	9.493048E-05
7.139144E+03	4.041037E-03	9.416791E-05
7.178754E+03	4.072223E-03	9.290231E-05
7.218364E+03	4.100090E-03	9.124988E-05
7.257975E+03	4.127509E-03	8.931187E-05
7.297585E+03	4.156673E-03	8.717665E-05
7.337195E+03	4.189410E-03	8.492845E-05
7.376805E+03	4.227355E-03	8.265313E-05
7.416415E+03	4.271612E-03	8.043473E-05
7.456026E+03	4.321672E-03	7.834061E-05
7.495636E+03	4.373676E-03	7.639959E-05
7.535246E+03	4.419508E-03	7.459803E-05
7.574856E+03	4.449164E-03	7.292493E-05
7.614467E+03	4.457513E-03	7.145892E-05
7.654077E+03	4.450241E-03	7.039395E-05
7.693687E+03	4.438003E-03	6.995604E-05
7.733297E+03	4.427866E-03	7.028186E-05
7.772908E+03	4.416052E-03	7.128506E-05
7.812518E+03	4.396831E-03	7.275811E-05
7.852128E+03	4.368807E-03	7.452369E-05
7.891738E+03	4.332960E-03	7.644477E-05
7.931349E+03	4.291338E-03	7.841723E-05
7.970959E+03	4.246267E-03	8.036434E-05
8.010569E+03	4.199913E-03	8.223094E-05
8.050179E+03	4.154026E-03	8.397708E-05
8.089789E+03	4.109849E-03	8.557247E-05
8.129400E+03	4.068167E-03	8.699319E-05
8.169010E+03	4.029435E-03	8.822046E-05
8.208620E+03	3.993863E-03	8.923933E-05
8.248230E+03	3.961481E-03	9.003787E-05
8.287841E+03	3.932138E-03	9.060528E-05
8.327451E+03	3.905460E-03	9.092972E-05
8.367061E+03	3.880803E-03	9.099645E-05
8.406671E+03	3.857275E-03	9.078796E-05
8.446282E+03	3.833817E-03	9.028605E-05
8.485892E+03	3.809357E-03	8.947602E-05
8.525502E+03	3.783018E-03	8.835223E-05
8.565112E+03	3.754306E-03	8.692309E-05
8.604723E+03	3.723274E-03	8.521483E-05
8.644333E+03	3.690542E-03	8.327148E-05
