#wls	flux	fluxerr
3.257341E+03	7.178450E-05	9.411562E-06
3.296951E+03	7.519601E-05	9.852137E-06
3.336561E+03	7.877724E-05	1.031426E-05
3.376171E+03	8.251449E-05	1.079608E-05
3.415782E+03	8.638393E-05	1.129442E-05
3.455392E+03	9.035025E-05	1.180464E-05
3.495002E+03	9.436111E-05	1.231985E-05
3.534612E+03	9.833157E-05	1.282895E-05
3.574223E+03	1.021620E-04	1.331895E-05
3.613833E+03	1.057586E-04	1.377766E-05
3.653443E+03	1.090119E-04	1.419090E-05
3.693053E+03	1.118543E-04	1.454995E-05
3.732664E+03	1.142649E-04	1.485221E-05
3.772274E+03	1.162548E-04	1.509924E-05
3.811884E+03	1.178536E-04	1.529500E-05
3.851494E+03	1.190999E-04	1.544462E-05
3.891105E+03	1.200400E-04	1.555418E-05
3.930715E+03	1.207179E-04	1.562950E-05
3.970325E+03	1.211772E-04	1.567629E-05
4.009935E+03	1.214571E-04	1.569966E-05
4.049545E+03	1.215925E-04	1.570419E-05
4.089156E+03	1.216115E-04	1.569355E-05
4.128766E+03	1.215356E-04	1.567055E-05
4.168376E+03	1.213770E-04	1.563679E-05
4.207986E+03	1.211350E-04	1.559221E-05
4.247597E+03	1.207938E-04	1.553481E-05
4.287207E+03	1.203247E-04	1.546092E-05
4.326817E+03	1.196927E-04	1.536610E-05
4.366427E+03	1.189027E-04	1.525104E-05
4.406038E+03	1.180274E-04	1.512510E-05
4.445648E+03	1.171383E-04	1.499749E-05
4.485258E+03	1.162867E-04	1.487475E-05
4.524868E+03	1.155043E-04	1.476093E-05
4.564479E+03	1.148146E-04	1.465901E-05
4.604089E+03	1.142383E-04	1.457162E-05
4.643699E+03	1.138057E-04	1.450253E-05
4.683309E+03	1.135494E-04	1.445589E-05
4.722919E+03	1.134688E-04	1.443152E-05
4.762530E+03	1.135487E-04	1.442745E-05
4.802140E+03	1.137786E-04	1.444227E-05
4.841750E+03	1.141515E-04	1.447505E-05
4.881360E+03	1.146578E-04	1.452449E-05
4.920971E+03	1.152917E-04	1.458984E-05
4.960581E+03	1.160430E-04	1.466972E-05
5.000191E+03	1.169020E-04	1.476289E-05
5.039801E+03	1.178582E-04	1.486794E-05
5.079412E+03	1.188981E-04	1.498317E-05
5.119022E+03	1.200109E-04	1.510716E-05
5.158632E+03	1.211797E-04	1.523773E-05
5.198242E+03	1.223918E-04	1.537330E-05
5.237853E+03	1.236333E-04	1.551208E-05
5.277463E+03	1.248934E-04	1.565270E-05
5.317073E+03	1.261704E-04	1.579493E-05
5.356683E+03	1.274824E-04	1.594103E-05
5.396293E+03	1.288732E-04	1.609645E-05
5.435904E+03	1.303721E-04	1.626481E-05
5.475514E+03	1.319100E-04	1.643744E-05
5.515124E+03	1.334175E-04	1.660568E-05
5.554734E+03	1.348696E-04	1.676642E-05
5.594345E+03	1.362745E-04	1.692072E-05
5.633955E+03	1.376524E-04	1.707108E-05
5.673565E+03	1.390336E-04	1.722126E-05
5.713175E+03	1.404447E-04	1.737457E-05
5.752786E+03	1.419087E-04	1.753380E-05
5.792396E+03	1.434476E-04	1.770166E-05
5.832006E+03	1.450737E-04	1.787960E-05
5.871616E+03	1.467948E-04	1.806856E-05
5.911227E+03	1.486095E-04	1.826828E-05
5.950837E+03	1.505060E-04	1.847730E-05
5.990447E+03	1.524583E-04	1.869237E-05
6.030057E+03	1.544246E-04	1.890832E-05
6.069667E+03	1.563244E-04	1.911533E-05
6.109278E+03	1.580263E-04	1.929734E-05
6.148888E+03	1.593167E-04	1.942841E-05
6.188498E+03	1.601989E-04	1.950915E-05
6.228108E+03	1.609282E-04	1.957080E-05
6.267719E+03	1.616779E-04	1.963448E-05
6.307329E+03	1.625430E-04	1.971171E-05
6.346939E+03	1.635065E-04	1.980034E-05
6.386549E+03	1.644631E-04	1.988761E-05
6.426160E+03	1.654634E-04	1.997962E-05
6.465770E+03	1.666280E-04	2.009088E-05
6.505380E+03	1.680083E-04	2.022750E-05
6.544990E+03	1.696284E-04	2.039225E-05
6.584601E+03	1.714915E-04	2.058538E-05
6.624211E+03	1.736023E-04	2.080731E-05
6.663821E+03	1.759642E-04	2.105830E-05
6.703431E+03	1.785754E-04	2.133802E-05
6.743041E+03	1.814350E-04	2.164618E-05
6.782652E+03	1.845497E-04	2.198345E-05
6.822262E+03	1.879068E-04	2.234816E-05
6.861872E+03	1.915114E-04	2.274077E-05
6.901482E+03	1.953482E-04	2.315931E-05
6.941093E+03	1.994085E-04	2.360261E-05
6.980703E+03	2.036768E-04	2.406869E-05
7.020313E+03	2.081293E-04	2.455461E-05
7.059923E+03	2.127374E-04	2.505689E-05
7.099534E+03	2.174763E-04	2.557248E-05
7.139144E+03	2.222984E-04	2.609572E-05
7.178754E+03	2.271782E-04	2.662356E-05
7.218364E+03	2.320761E-04	2.715131E-05
7.257975E+03	2.369632E-04	2.767556E-05
7.297585E+03	2.418283E-04	2.819501E-05
7.337195E+03	2.466780E-04	2.871042E-05
7.376805E+03	2.516014E-04	2.923212E-05
7.416415E+03	2.566076E-04	2.976113E-05
7.456026E+03	2.616224E-04	3.028878E-05
7.495636E+03	2.666121E-04	3.081116E-05
7.535246E+03	2.715310E-04	3.132299E-05
7.574856E+03	2.763422E-04	3.182007E-05
7.614467E+03	2.809966E-04	3.229678E-05
7.654077E+03	2.854565E-04	3.274892E-05
7.693687E+03	2.896546E-04	3.316885E-05
7.733297E+03	2.935502E-04	3.355211E-05
7.772908E+03	2.971261E-04	3.389689E-05
7.812518E+03	3.003643E-04	3.420134E-05
