#wls	flux	fluxerr
3.257341E+03	1.999509E-04	3.754639E-05
3.296951E+03	1.920127E-04	3.598448E-05
3.336561E+03	1.847136E-04	3.454753E-05
3.376171E+03	1.780098E-04	3.322672E-05
3.415782E+03	1.718633E-04	3.201431E-05
3.455392E+03	1.662399E-04	3.090338E-05
3.495002E+03	1.611095E-04	2.988780E-05
3.534612E+03	1.564454E-04	2.896209E-05
3.574223E+03	1.522239E-04	2.812136E-05
3.613833E+03	1.484235E-04	2.736117E-05
3.653443E+03	1.450251E-04	2.667754E-05
3.693053E+03	1.420110E-04	2.606677E-05
3.732664E+03	1.393654E-04	2.552552E-05
3.772274E+03	1.370733E-04	2.505067E-05
3.811884E+03	1.351215E-04	2.463935E-05
3.851494E+03	1.334975E-04	2.428894E-05
3.891105E+03	1.321901E-04	2.399698E-05
3.930715E+03	1.311889E-04	2.376123E-05
3.970325E+03	1.304842E-04	2.357958E-05
4.009935E+03	1.300673E-04	2.345006E-05
4.049545E+03	1.299297E-04	2.337083E-05
4.089156E+03	1.300640E-04	2.334017E-05
4.128766E+03	1.304628E-04	2.335646E-05
4.168376E+03	1.311195E-04	2.341814E-05
4.207986E+03	1.320277E-04	2.352378E-05
4.247597E+03	1.331814E-04	2.367194E-05
4.287207E+03	1.345744E-04	2.386123E-05
4.326817E+03	1.362006E-04	2.409023E-05
4.366427E+03	1.380534E-04	2.435750E-05
4.406038E+03	1.401260E-04	2.466149E-05
4.445648E+03	1.424110E-04	2.500062E-05
4.485258E+03	1.449003E-04	2.537318E-05
4.524868E+03	1.475855E-04	2.577742E-05
4.564479E+03	1.504576E-04	2.621148E-05
4.604089E+03	1.535069E-04	2.667340E-05
4.643699E+03	1.567229E-04	2.716112E-05
4.683309E+03	1.600939E-04	2.767239E-05
4.722919E+03	1.636076E-04	2.820484E-05
4.762530E+03	1.672499E-04	2.875581E-05
4.802140E+03	1.710055E-04	2.932253E-05
4.841750E+03	1.748577E-04	2.990194E-05
4.881360E+03	1.787880E-04	3.049073E-05
4.920971E+03	1.827767E-04	3.108543E-05
4.960581E+03	1.868019E-04	3.168221E-05
5.000191E+03	1.908405E-04	3.227710E-05
5.039801E+03	1.948676E-04	3.286585E-05
5.079412E+03	1.988579E-04	3.344421E-05
5.119022E+03	2.027851E-04	3.400778E-05
5.158632E+03	2.066232E-04	3.455230E-05
5.198242E+03	2.103476E-04	3.507378E-05
5.237853E+03	2.139352E-04	3.556850E-05
5.277463E+03	2.173654E-04	3.603325E-05
5.317073E+03	2.206216E-04	3.646549E-05
5.356683E+03	2.236905E-04	3.686328E-05
5.396293E+03	2.265643E-04	3.722559E-05
5.435904E+03	2.292395E-04	3.755210E-05
5.475514E+03	2.317178E-04	3.784342E-05
5.515124E+03	2.340055E-04	3.810083E-05
5.554734E+03	2.361134E-04	3.832635E-05
5.594345E+03	2.380552E-04	3.852249E-05
5.633955E+03	2.398470E-04	3.869206E-05
5.673565E+03	2.415059E-04	3.883807E-05
5.713175E+03	2.430491E-04	3.896345E-05
5.752786E+03	2.444932E-04	3.907104E-05
5.792396E+03	2.458524E-04	3.916325E-05
5.832006E+03	2.471392E-04	3.924218E-05
5.871616E+03	2.483628E-04	3.930944E-05
5.911227E+03	2.495293E-04	3.936605E-05
5.950837E+03	2.506407E-04	3.941246E-05
5.990447E+03	2.516960E-04	3.944855E-05
6.030057E+03	2.526891E-04	3.947350E-05
6.069667E+03	2.536112E-04	3.948604E-05
6.109278E+03	2.544496E-04	3.948432E-05
6.148888E+03	2.551893E-04	3.946613E-05
6.188498E+03	2.558135E-04	3.942907E-05
6.228108E+03	2.563060E-04	3.937084E-05
6.267719E+03	2.566524E-04	3.928945E-05
6.307329E+03	2.568427E-04	3.918363E-05
6.346939E+03	2.568754E-04	3.905340E-05
6.386549E+03	2.567601E-04	3.890046E-05
6.426160E+03	2.565251E-04	3.872937E-05
6.465770E+03	2.562162E-04	3.854716E-05
6.505380E+03	2.558894E-04	3.836237E-05
6.544990E+03	2.556054E-04	3.818408E-05
6.584601E+03	2.554249E-04	3.802125E-05
6.624211E+03	2.554054E-04	3.788223E-05
6.663821E+03	2.555981E-04	3.777435E-05
6.703431E+03	2.560472E-04	3.770375E-05
6.743041E+03	2.567878E-04	3.767516E-05
6.782652E+03	2.578456E-04	3.769189E-05
6.822262E+03	2.592353E-04	3.775555E-05
6.861872E+03	2.609621E-04	3.786634E-05
6.901482E+03	2.630215E-04	3.802308E-05
6.941093E+03	2.654006E-04	3.822335E-05
6.980703E+03	2.680800E-04	3.846386E-05
7.020313E+03	2.710356E-04	3.874064E-05
7.059923E+03	2.742399E-04	3.904934E-05
7.099534E+03	2.776645E-04	3.938551E-05
7.139144E+03	2.812794E-04	3.974455E-05
7.178754E+03	2.850548E-04	4.012194E-05
7.218364E+03	2.889611E-04	4.051327E-05
7.257975E+03	2.929698E-04	4.091432E-05
7.297585E+03	2.970542E-04	4.132123E-05
7.337195E+03	3.011922E-04	4.173079E-05
7.376805E+03	3.053669E-04	4.214060E-05
7.416415E+03	3.095691E-04	4.254931E-05
7.456026E+03	3.137957E-04	4.295647E-05
7.495636E+03	3.180486E-04	4.336231E-05
7.535246E+03	3.223312E-04	4.376723E-05
7.574856E+03	3.266429E-04	4.417113E-05
7.614467E+03	3.309735E-04	4.457259E-05
7.654077E+03	3.352950E-04	4.496783E-05
7.693687E+03	3.395639E-04	4.535107E-05
7.733297E+03	3.437246E-04	4.571503E-05
7.772908E+03	3.477122E-04	4.605130E-05
7.812518E+03	3.514581E-04	4.635114E-05
7.852128E+03	3.548928E-04	4.660585E-05
7.891738E+03	3.579516E-04	4.680749E-05
7.931349E+03	3.605784E-04	4.694941E-05
7.970959E+03	3.627322E-04	4.702702E-05
8.010569E+03	3.643922E-04	4.703844E-05
8.050179E+03	3.655605E-04	4.698480E-05
8.089789E+03	3.662645E-04	4.687045E-05
8.129400E+03	3.665550E-04	4.670267E-05
