#wls	flux	fluxerr
3.257341E+03	1.561077E-04	2.272824E-05
3.296951E+03	1.505936E-04	2.188939E-05
3.336561E+03	1.454321E-04	2.110406E-05
3.376171E+03	1.406053E-04	2.036940E-05
3.415782E+03	1.360969E-04	1.968285E-05
3.455392E+03	1.318922E-04	1.904207E-05
3.495002E+03	1.279776E-04	1.844493E-05
3.534612E+03	1.243409E-04	1.788945E-05
3.574223E+03	1.209706E-04	1.737380E-05
3.613833E+03	1.178561E-04	1.689629E-05
3.653443E+03	1.149875E-04	1.645531E-05
3.693053E+03	1.123555E-04	1.604936E-05
3.732664E+03	1.099512E-04	1.567702E-05
3.772274E+03	1.077663E-04	1.533691E-05
3.811884E+03	1.057927E-04	1.502775E-05
3.851494E+03	1.040229E-04	1.474830E-05
3.891105E+03	1.024497E-04	1.449742E-05
3.930715E+03	1.010665E-04	1.427399E-05
3.970325E+03	9.986686E-05	1.407696E-05
4.009935E+03	9.884476E-05	1.390536E-05
4.049545E+03	9.799464E-05	1.375824E-05
4.089156E+03	9.731125E-05	1.363475E-05
4.128766E+03	9.678977E-05	1.353406E-05
4.168376E+03	9.642573E-05	1.345542E-05
4.207986E+03	9.621506E-05	1.339813E-05
4.247597E+03	9.615406E-05	1.336154E-05
4.287207E+03	9.623941E-05	1.334506E-05
4.326817E+03	9.646812E-05	1.334814E-05
4.366427E+03	9.683751E-05	1.337029E-05
4.406038E+03	9.734524E-05	1.341105E-05
4.445648E+03	9.798924E-05	1.347001E-05
4.485258E+03	9.876767E-05	1.354679E-05
4.524868E+03	9.967885E-05	1.364103E-05
4.564479E+03	1.007212E-04	1.375239E-05
4.604089E+03	1.018931E-04	1.388051E-05
4.643699E+03	1.031929E-04	1.402503E-05
4.683309E+03	1.046183E-04	1.418554E-05
4.722919E+03	1.061669E-04	1.436155E-05
4.762530E+03	1.078354E-04	1.455250E-05
4.802140E+03	1.096195E-04	1.475769E-05
4.841750E+03	1.115142E-04	1.497631E-05
4.881360E+03	1.135129E-04	1.520737E-05
4.920971E+03	1.156082E-04	1.544975E-05
4.960581E+03	1.177913E-04	1.570217E-05
5.000191E+03	1.200520E-04	1.596318E-05
5.039801E+03	1.223792E-04	1.623121E-05
5.079412E+03	1.247607E-04	1.650456E-05
5.119022E+03	1.271833E-04	1.678142E-05
5.158632E+03	1.296331E-04	1.705990E-05
5.198242E+03	1.320957E-04	1.733807E-05
