#wls	flux	fluxerr
3.257341E+03	3.961048E-04	6.793311E-05
3.296951E+03	3.464115E-04	5.861885E-05
3.336561E+03	3.054864E-04	5.099472E-05
3.376171E+03	2.718958E-04	4.476493E-05
3.415782E+03	2.444632E-04	3.968842E-05
3.455392E+03	2.222304E-04	3.556978E-05
3.495002E+03	2.044261E-04	3.225170E-05
3.534612E+03	1.904377E-04	2.960866E-05
3.574223E+03	1.797901E-04	2.754173E-05
3.613833E+03	1.721267E-04	2.597425E-05
3.653443E+03	1.671953E-04	2.484835E-05
3.693053E+03	1.648355E-04	2.412191E-05
3.732664E+03	1.649689E-04	2.376616E-05
3.772274E+03	1.675872E-04	2.376306E-05
3.811884E+03	1.727385E-04	2.410258E-05
3.851494E+03	1.805061E-04	2.477920E-05
3.891105E+03	1.910030E-04	2.579075E-05
3.930715E+03	2.043664E-04	2.713744E-05
3.970325E+03	2.207443E-04	2.881982E-05
4.009935E+03	2.402759E-04	3.083622E-05
4.049545E+03	2.630652E-04	3.317949E-05
4.089156E+03	2.891482E-04	3.583342E-05
4.128766E+03	3.184580E-04	3.876926E-05
4.168376E+03	3.507854E-04	4.194216E-05
4.207986E+03	3.857475E-04	4.528899E-05
4.247597E+03	4.227614E-04	4.872725E-05
4.287207E+03	4.610390E-04	5.215651E-05
4.326817E+03	4.996028E-04	5.546234E-05
4.366427E+03	5.373404E-04	5.852406E-05
4.406038E+03	5.731736E-04	6.123405E-05
4.445648E+03	6.063263E-04	6.352534E-05
4.485258E+03	6.362796E-04	6.536363E-05
4.524868E+03	6.627277E-04	6.674010E-05
4.564479E+03	6.855769E-04	6.766893E-05
4.604089E+03	7.049293E-04	6.818348E-05
4.643699E+03	7.210568E-04	6.833203E-05
4.683309E+03	7.343914E-04	6.817521E-05
4.722919E+03	7.455612E-04	6.778783E-05
4.762530E+03	7.555648E-04	6.727260E-05
4.802140E+03	7.660911E-04	6.678475E-05
4.841750E+03	7.788411E-04	6.646805E-05
4.881360E+03	7.950393E-04	6.641433E-05
4.920971E+03	8.155019E-04	6.667370E-05
4.960581E+03	8.406802E-04	6.726158E-05
5.000191E+03	8.706611E-04	6.816183E-05
5.039801E+03	9.051202E-04	6.932691E-05
5.079412E+03	9.432095E-04	7.067302E-05
5.119022E+03	9.834391E-04	7.207558E-05
5.158632E+03	1.023641E-03	7.337163E-05
5.198242E+03	1.061061E-03	7.437127E-05
5.237853E+03	1.092578E-03	7.487666E-05
5.277463E+03	1.115052E-03	7.470755E-05
5.317073E+03	1.125824E-03	7.373319E-05
5.356683E+03	1.123622E-03	7.192617E-05
5.396293E+03	1.110370E-03	6.946434E-05
5.435904E+03	1.090264E-03	6.665053E-05
5.475514E+03	1.067758E-03	6.377784E-05
5.515124E+03	1.046620E-03	6.107410E-05
5.554734E+03	1.029323E-03	5.867282E-05
5.594345E+03	1.017096E-03	5.662527E-05
5.633955E+03	1.010362E-03	5.493284E-05
5.673565E+03	1.009064E-03	5.357032E-05
5.713175E+03	1.012883E-03	5.250017E-05
5.752786E+03	1.021376E-03	5.168124E-05
5.792396E+03	1.034058E-03	5.107357E-05
5.832006E+03	1.050457E-03	5.064107E-05
5.871616E+03	1.070141E-03	5.035292E-05
5.911227E+03	1.092758E-03	5.018497E-05
5.950837E+03	1.118068E-03	5.012073E-05
5.990447E+03	1.145952E-03	5.015127E-05
6.030057E+03	1.176375E-03	5.027304E-05
6.069667E+03	1.209239E-03	5.048140E-05
6.109278E+03	1.244070E-03	5.075805E-05
6.148888E+03	1.279505E-03	5.105272E-05
6.188498E+03	1.313008E-03	5.127533E-05
6.228108E+03	1.343442E-03	5.139855E-05
6.267719E+03	1.372372E-03	5.149978E-05
6.307329E+03	1.400609E-03	5.162175E-05
6.346939E+03	1.427745E-03	5.175802E-05
6.386549E+03	1.452750E-03	5.188032E-05
6.426160E+03	1.475741E-03	5.200226E-05
6.465770E+03	1.498423E-03	5.219159E-05
6.505380E+03	1.522469E-03	5.250991E-05
6.544990E+03	1.549032E-03	5.299588E-05
6.584601E+03	1.578692E-03	5.366510E-05
6.624211E+03	1.611485E-03	5.451055E-05
6.663821E+03	1.646950E-03	5.550826E-05
6.703431E+03	1.684215E-03	5.662106E-05
6.743041E+03	1.722089E-03	5.780153E-05
6.782652E+03	1.759141E-03	5.899465E-05
6.822262E+03	1.793792E-03	6.014088E-05
6.861872E+03	1.824432E-03	6.117994E-05
6.901482E+03	1.849556E-03	6.205553E-05
6.941093E+03	1.867905E-03	6.272008E-05
6.980703E+03	1.878577E-03	6.313888E-05
