#wls	flux	fluxerr
3.257341E+03	5.253392E-05	5.247004E-06
3.296951E+03	5.496841E-05	5.466828E-06
3.336561E+03	5.759425E-05	5.703369E-06
3.376171E+03	6.043458E-05	5.958641E-06
3.415782E+03	6.351376E-05	6.234738E-06
3.455392E+03	6.685536E-05	6.533624E-06
3.495002E+03	7.048004E-05	6.856941E-06
3.534612E+03	7.440427E-05	7.205882E-06
3.574223E+03	7.864033E-05	7.581201E-06
3.613833E+03	8.319755E-05	7.983345E-06
3.653443E+03	8.808382E-05	8.412600E-06
3.693053E+03	9.330679E-05	8.869211E-06
3.732664E+03	9.887406E-05	9.353397E-06
3.772274E+03	1.047927E-04	9.865308E-06
3.811884E+03	1.110684E-04	1.040496E-05
3.851494E+03	1.177060E-04	1.097226E-05
3.891105E+03	1.247085E-04	1.156691E-05
3.930715E+03	1.320764E-04	1.218843E-05
3.970325E+03	1.398095E-04	1.283620E-05
4.009935E+03	1.479071E-04	1.350960E-05
4.049545E+03	1.563698E-04	1.420812E-05
4.089156E+03	1.652000E-04	1.493138E-05
4.128766E+03	1.744029E-04	1.567925E-05
4.168376E+03	1.839859E-04	1.645181E-05
4.207986E+03	1.939598E-04	1.724939E-05
4.247597E+03	2.043380E-04	1.807255E-05
4.287207E+03	2.151369E-04	1.892207E-05
4.326817E+03	2.263749E-04	1.979886E-05
4.366427E+03	2.380732E-04	2.070406E-05
4.406038E+03	2.502555E-04	2.163897E-05
4.445648E+03	2.629486E-04	2.260508E-05
4.485258E+03	2.761823E-04	2.360412E-05
4.524868E+03	2.899904E-04	2.463806E-05
4.564479E+03	3.044100E-04	2.570910E-05
4.604089E+03	3.194793E-04	2.681945E-05
4.643699E+03	3.352313E-04	2.797079E-05
4.683309E+03	3.516795E-04	2.916312E-05
4.722919E+03	3.687922E-04	3.039270E-05
4.762530E+03	3.864622E-04	3.164964E-05
4.802140E+03	4.044990E-04	3.291752E-05
4.841750E+03	4.226584E-04	3.417595E-05
4.881360E+03	4.406849E-04	3.540414E-05
4.920971E+03	4.583320E-04	3.658259E-05
4.960581E+03	4.753662E-04	3.769331E-05
5.000191E+03	4.915627E-04	3.871953E-05
5.039801E+03	5.067042E-04	3.964550E-05
5.079412E+03	5.205810E-04	4.045656E-05
5.119022E+03	5.329960E-04	4.113948E-05
5.158632E+03	5.437713E-04	4.168291E-05
5.198242E+03	5.527563E-04	4.207800E-05
5.237853E+03	5.598374E-04	4.231901E-05
5.277463E+03	5.649466E-04	4.240389E-05
5.317073E+03	5.680709E-04	4.233486E-05
5.356683E+03	5.692613E-04	4.211889E-05
5.396293E+03	5.686387E-04	4.176800E-05
5.435904E+03	5.663939E-04	4.129908E-05
5.475514E+03	5.627837E-04	4.073337E-05
5.515124E+03	5.581184E-04	4.009541E-05
5.554734E+03	5.527486E-04	3.941196E-05
5.594345E+03	5.470443E-04	3.871041E-05
5.633955E+03	5.413733E-04	3.801716E-05
5.673565E+03	5.360831E-04	3.735645E-05
5.713175E+03	5.314938E-04	3.674984E-05
5.752786E+03	5.279003E-04	3.621649E-05
5.792396E+03	5.255809E-04	3.577378E-05
