#wls	flux	fluxerr
3.257341E+03	2.571114E-04	4.376657E-05
3.296951E+03	2.442208E-04	4.147414E-05
3.336561E+03	2.326666E-04	3.941787E-05
3.376171E+03	2.223317E-04	3.757642E-05
3.415782E+03	2.131120E-04	3.593084E-05
3.455392E+03	2.049143E-04	3.446415E-05
3.495002E+03	1.976563E-04	3.316138E-05
3.534612E+03	1.912649E-04	3.200914E-05
3.574223E+03	1.856749E-04	3.099555E-05
3.613833E+03	1.808294E-04	3.011015E-05
3.653443E+03	1.766779E-04	2.934365E-05
3.693053E+03	1.731762E-04	2.868787E-05
3.732664E+03	1.702851E-04	2.813556E-05
3.772274E+03	1.679705E-04	2.768031E-05
3.811884E+03	1.662021E-04	2.731640E-05
3.851494E+03	1.649530E-04	2.703875E-05
3.891105E+03	1.641996E-04	2.684282E-05
3.930715E+03	1.639210E-04	2.672454E-05
3.970325E+03	1.640983E-04	2.668024E-05
4.009935E+03	1.647148E-04	2.670659E-05
4.049545E+03	1.657555E-04	2.680056E-05
4.089156E+03	1.672068E-04	2.695939E-05
4.128766E+03	1.690561E-04	2.718051E-05
4.168376E+03	1.712920E-04	2.746150E-05
4.207986E+03	1.739034E-04	2.780008E-05
4.247597E+03	1.768797E-04	2.819401E-05
4.287207E+03	1.802102E-04	2.864105E-05
4.326817E+03	1.838835E-04	2.913893E-05
4.366427E+03	1.878877E-04	2.968521E-05
4.406038E+03	1.922093E-04	3.027734E-05
4.445648E+03	1.968325E-04	3.091232E-05
4.485258E+03	2.017395E-04	3.158693E-05
4.524868E+03	2.069092E-04	3.229746E-05
4.564479E+03	2.123174E-04	3.303972E-05
4.604089E+03	2.179355E-04	3.380891E-05
4.643699E+03	2.237311E-04	3.459971E-05
4.683309E+03	2.296666E-04	3.540603E-05
4.722919E+03	2.357008E-04	3.622129E-05
4.762530E+03	2.417876E-04	3.703830E-05
4.802140E+03	2.478786E-04	3.784955E-05
4.841750E+03	2.539266E-04	3.864782E-05
4.881360E+03	2.598862E-04	3.942630E-05
4.920971E+03	2.657114E-04	4.017809E-05
4.960581E+03	2.713545E-04	4.089624E-05
5.000191E+03	2.767674E-04	4.157371E-05
5.039801E+03	2.819017E-04	4.220362E-05
5.079412E+03	2.867108E-04	4.277940E-05
5.119022E+03	2.911509E-04	4.329501E-05
5.158632E+03	2.951833E-04	4.374524E-05
5.198242E+03	2.987751E-04	4.412587E-05
5.237853E+03	3.019023E-04	4.443400E-05
5.277463E+03	3.045500E-04	4.466815E-05
5.317073E+03	3.067154E-04	4.482864E-05
5.356683E+03	3.084082E-04	4.491764E-05
5.396293E+03	3.096506E-04	4.493907E-05
5.435904E+03	3.104772E-04	4.489867E-05
5.475514E+03	3.109337E-04	4.480365E-05
5.515124E+03	3.110740E-04	4.466234E-05
5.554734E+03	3.109586E-04	4.448390E-05
5.594345E+03	3.106502E-04	4.427769E-05
5.633955E+03	3.102118E-04	4.405294E-05
5.673565E+03	3.097029E-04	4.381831E-05
5.713175E+03	3.091773E-04	4.358152E-05
5.752786E+03	3.086821E-04	4.334921E-05
5.792396E+03	3.082549E-04	4.312661E-05
5.832006E+03	3.079250E-04	4.291772E-05
5.871616E+03	3.077124E-04	4.272519E-05
5.911227E+03	3.076277E-04	4.255031E-05
5.950837E+03	3.076738E-04	4.239327E-05
5.990447E+03	3.078450E-04	4.225315E-05
6.030057E+03	3.081290E-04	4.212805E-05
6.069667E+03	3.085075E-04	4.201534E-05
6.109278E+03	3.089562E-04	4.191159E-05
6.148888E+03	3.094477E-04	4.181299E-05
6.188498E+03	3.099503E-04	4.171526E-05
6.228108E+03	3.104313E-04	4.161400E-05
6.267719E+03	3.108579E-04	4.150489E-05
6.307329E+03	3.112000E-04	4.138406E-05
6.346939E+03	3.114340E-04	4.124853E-05
6.386549E+03	3.115503E-04	4.109725E-05
6.426160E+03	3.115651E-04	4.093255E-05
6.465770E+03	3.115227E-04	4.076039E-05
6.505380E+03	3.114790E-04	4.058815E-05
6.544990E+03	3.114933E-04	4.042355E-05
6.584601E+03	3.116223E-04	4.027379E-05
6.624211E+03	3.119173E-04	4.014530E-05
6.663821E+03	3.124225E-04	4.004352E-05
6.703431E+03	3.131743E-04	3.997272E-05
6.743041E+03	3.142005E-04	3.993608E-05
6.782652E+03	3.155214E-04	3.993572E-05
6.822262E+03	3.171491E-04	3.997272E-05
6.861872E+03	3.190890E-04	4.004728E-05
6.901482E+03	3.213406E-04	4.015883E-05
6.941093E+03	3.238981E-04	4.030620E-05
