#wls	flux	fluxerr
3.257341E+03	1.713175E-04	2.796107E-05
3.296951E+03	1.655745E-04	2.695632E-05
3.336561E+03	1.601859E-04	2.601324E-05
3.376171E+03	1.551345E-04	2.512868E-05
3.415782E+03	1.504045E-04	2.429971E-05
3.455392E+03	1.459813E-04	2.352363E-05
3.495002E+03	1.418514E-04	2.279791E-05
3.534612E+03	1.380022E-04	2.212020E-05
3.574223E+03	1.344219E-04	2.148831E-05
3.613833E+03	1.310996E-04	2.090018E-05
3.653443E+03	1.280251E-04	2.035389E-05
3.693053E+03	1.251888E-04	1.984762E-05
3.732664E+03	1.225817E-04	1.937965E-05
3.772274E+03	1.201954E-04	1.894839E-05
3.811884E+03	1.180219E-04	1.855232E-05
3.851494E+03	1.160538E-04	1.818998E-05
3.891105E+03	1.142840E-04	1.786004E-05
3.930715E+03	1.127060E-04	1.756119E-05
3.970325E+03	1.113136E-04	1.729224E-05
4.009935E+03	1.101009E-04	1.705203E-05
4.049545E+03	1.090626E-04	1.683950E-05
4.089156E+03	1.081935E-04	1.665363E-05
4.128766E+03	1.074891E-04	1.649345E-05
4.168376E+03	1.069450E-04	1.635809E-05
4.207986E+03	1.065570E-04	1.624669E-05
4.247597E+03	1.063216E-04	1.615847E-05
4.287207E+03	1.062353E-04	1.609268E-05
4.326817E+03	1.062948E-04	1.604861E-05
4.366427E+03	1.064972E-04	1.602561E-05
4.406038E+03	1.068397E-04	1.602303E-05
4.445648E+03	1.073196E-04	1.604027E-05
4.485258E+03	1.079344E-04	1.607672E-05
4.524868E+03	1.086815E-04	1.613180E-05
4.564479E+03	1.095583E-04	1.620489E-05
4.604089E+03	1.105620E-04	1.629538E-05
4.643699E+03	1.116896E-04	1.640262E-05
4.683309E+03	1.129377E-04	1.652592E-05
4.722919E+03	1.143027E-04	1.666453E-05
4.762530E+03	1.157802E-04	1.681762E-05
4.802140E+03	1.173652E-04	1.698428E-05
4.841750E+03	1.190523E-04	1.716352E-05
