#wls	flux	fluxerr
1.584409E+03	7.227390E-04	5.195386E-04
1.624020E+03	7.252349E-04	5.206890E-04
1.663630E+03	7.280931E-04	5.220606E-04
1.703240E+03	7.312681E-04	5.236185E-04
1.742850E+03	7.347751E-04	5.253711E-04
1.782461E+03	7.386800E-04	5.273627E-04
1.822071E+03	7.427905E-04	5.294532E-04
1.861681E+03	7.472186E-04	5.317197E-04
1.901291E+03	7.518829E-04	5.341014E-04
1.940902E+03	7.567022E-04	5.365379E-04
1.980512E+03	7.615432E-04	5.389321E-04
2.020122E+03	7.663312E-04	5.412289E-04
2.059732E+03	7.708958E-04	5.433063E-04
2.099342E+03	7.749889E-04	5.449887E-04
2.138953E+03	7.785290E-04	5.462189E-04
2.178563E+03	7.812694E-04	5.468248E-04
2.218173E+03	7.830418E-04	5.466911E-04
2.257783E+03	7.837861E-04	5.457791E-04
2.297394E+03	7.835333E-04	5.441145E-04
2.337004E+03	7.824255E-04	5.417998E-04
2.376614E+03	7.806214E-04	5.389487E-04
2.416224E+03	7.782575E-04	5.356583E-04
2.455835E+03	7.755454E-04	5.320764E-04
2.495445E+03	7.725670E-04	5.282606E-04
2.535055E+03	7.694463E-04	5.242965E-04
2.574665E+03	7.661965E-04	5.201937E-04
2.614276E+03	7.628497E-04	5.159739E-04
2.653886E+03	7.593749E-04	5.116169E-04
2.693496E+03	7.557412E-04	5.071022E-04
2.733106E+03	7.519173E-04	5.024101E-04
2.772716E+03	7.478512E-04	4.975075E-04
2.812327E+03	7.434970E-04	4.923658E-04
2.851937E+03	7.388528E-04	4.869867E-04
2.891547E+03	7.338794E-04	4.813473E-04
2.931157E+03	7.286304E-04	4.754863E-04
2.970768E+03	7.230960E-04	4.694007E-04
2.980670E+03	7.216912E-04	4.678598E-04
2.990573E+03	7.202606E-04	4.662999E-04
3.000475E+03	7.188024E-04	4.647200E-04
3.010378E+03	7.173486E-04	4.631409E-04
3.020280E+03	7.158806E-04	4.615505E-04
3.030183E+03	7.143973E-04	4.599482E-04
3.040086E+03	7.129128E-04	4.583431E-04
3.049988E+03	7.114106E-04	4.567246E-04
3.059891E+03	7.098887E-04	4.550916E-04
3.069793E+03	7.083764E-04	4.534628E-04
3.079696E+03	7.068413E-04	4.518176E-04
3.089598E+03	7.052976E-04	4.501650E-04
3.099501E+03	7.037302E-04	4.484956E-04
3.109403E+03	7.021785E-04	4.468345E-04
3.119306E+03	7.005997E-04	4.451544E-04
3.129209E+03	6.990068E-04	4.434637E-04
3.139111E+03	6.974109E-04	4.417696E-04
3.149014E+03	6.958115E-04	4.400717E-04
3.158916E+03	6.941803E-04	4.383521E-04
3.168819E+03	6.925555E-04	4.366352E-04
3.178721E+03	6.909096E-04	4.349036E-04
3.188624E+03	6.892539E-04	4.331644E-04
3.198526E+03	6.875751E-04	4.314095E-04
3.208429E+03	6.858843E-04	4.296459E-04
3.218332E+03	6.841804E-04	4.278729E-04
3.228234E+03	6.824624E-04	4.260900E-04
3.238137E+03	6.807172E-04	4.242891E-04
3.248039E+03	6.789556E-04	4.224771E-04
3.257942E+03	6.771766E-04	4.206533E-04
3.267844E+03	6.753688E-04	4.188110E-04
3.277747E+03	6.735415E-04	4.169558E-04
3.287650E+03	6.716846E-04	4.150818E-04
3.297552E+03	6.698072E-04	4.131946E-04
3.307455E+03	6.678986E-04	4.112877E-04
3.317357E+03	6.659586E-04	4.093612E-04
3.327260E+03	6.639865E-04	4.074149E-04
3.337162E+03	6.619831E-04	4.054493E-04
3.347065E+03	6.599477E-04	4.034642E-04
3.356967E+03	6.578706E-04	4.014537E-04
3.366870E+03	6.557615E-04	3.994241E-04
3.376773E+03	6.536021E-04	3.973643E-04
3.386675E+03	6.514113E-04	3.952860E-04
3.396578E+03	6.491717E-04	3.931789E-04
3.406480E+03	6.468837E-04	3.910435E-04
3.416383E+03	6.445478E-04	3.888801E-04
3.426285E+03	6.421570E-04	3.866850E-04
3.436188E+03	6.397211E-04	3.844641E-04
3.446090E+03	6.372320E-04	3.822130E-04
3.455993E+03	6.346832E-04	3.799278E-04
3.465896E+03	6.320765E-04	3.776101E-04
3.475798E+03	6.294049E-04	3.752559E-04
3.485701E+03	6.266791E-04	3.728718E-04
3.495603E+03	6.238774E-04	3.704454E-04
3.505506E+03	6.210096E-04	3.679826E-04
3.515408E+03	6.180709E-04	3.654810E-04
3.525311E+03	6.150636E-04	3.629423E-04
3.535213E+03	6.119759E-04	3.603598E-04
3.545116E+03	6.088041E-04	3.577319E-04
3.555019E+03	6.055580E-04	3.550647E-04
3.564921E+03	6.022208E-04	3.523485E-04
3.574824E+03	5.988022E-04	3.495897E-04
3.584726E+03	5.952999E-04	3.467872E-04
3.594629E+03	5.917044E-04	3.439358E-04
3.604531E+03	5.880130E-04	3.410346E-04
3.614434E+03	5.842310E-04	3.380871E-04
3.624337E+03	5.803492E-04	3.350883E-04
3.634239E+03	5.763798E-04	3.320459E-04
3.644142E+03	5.723086E-04	3.289519E-04
3.654044E+03	5.681407E-04	3.258101E-04
3.663947E+03	5.638753E-04	3.226202E-04
3.673849E+03	5.595180E-04	3.193861E-04
3.683752E+03	5.550622E-04	3.161045E-04
3.693654E+03	5.505135E-04	3.127790E-04
3.703557E+03	5.458719E-04	3.094101E-04
3.713460E+03	5.411429E-04	3.060014E-04
3.723362E+03	5.363265E-04	3.025535E-04
3.733265E+03	5.314281E-04	2.990697E-04
3.743167E+03	5.264481E-04	2.955508E-04
3.753070E+03	5.213862E-04	2.919971E-04
3.762972E+03	5.162586E-04	2.884181E-04
3.772875E+03	5.110551E-04	2.848084E-04
3.782777E+03	5.057860E-04	2.811742E-04
3.792680E+03	5.004609E-04	2.775214E-04
3.802583E+03	4.950757E-04	2.738478E-04
3.812485E+03	4.896347E-04	2.701564E-04
3.822388E+03	4.841475E-04	2.664527E-04
3.832290E+03	4.786189E-04	2.627396E-04
3.842193E+03	4.730525E-04	2.590195E-04
3.852095E+03	4.674488E-04	2.552929E-04
3.861998E+03	4.618162E-04	2.515646E-04
3.871900E+03	4.561582E-04	2.478369E-04
3.881803E+03	4.504792E-04	2.441122E-04
3.891706E+03	4.447823E-04	2.403925E-04
3.901608E+03	4.390713E-04	2.366800E-04
3.911511E+03	4.333536E-04	2.329789E-04
3.921413E+03	4.276319E-04	2.292907E-04
3.931316E+03	4.219058E-04	2.256155E-04
3.941218E+03	4.161858E-04	2.219587E-04
3.951121E+03	4.104707E-04	2.183201E-04
3.961024E+03	4.047668E-04	2.147029E-04
3.970926E+03	3.990762E-04	2.111083E-04
3.980829E+03	3.933983E-04	2.075361E-04
3.990731E+03	3.877418E-04	2.039908E-04
4.000634E+03	3.821056E-04	2.004720E-04
4.010536E+03	3.764950E-04	1.969823E-04
4.020439E+03	3.709117E-04	1.935226E-04
4.030341E+03	3.653576E-04	1.900939E-04
4.040244E+03	3.598340E-04	1.866968E-04
4.050147E+03	3.543456E-04	1.833338E-04
4.060049E+03	3.488908E-04	1.800038E-04
4.069952E+03	3.434712E-04	1.767077E-04
4.079854E+03	3.380936E-04	1.734488E-04
4.089757E+03	3.327534E-04	1.702247E-04
4.099659E+03	3.274549E-04	1.670375E-04
4.109562E+03	3.221988E-04	1.638874E-04
4.119464E+03	3.169860E-04	1.607748E-04
4.129367E+03	3.118175E-04	1.577000E-04
4.139270E+03	3.066943E-04	1.546633E-04
4.149172E+03	3.016169E-04	1.516650E-04
4.159075E+03	2.965861E-04	1.487052E-04
4.168977E+03	2.916027E-04	1.457841E-04
4.178880E+03	2.866671E-04	1.429018E-04
4.188782E+03	2.817772E-04	1.400570E-04
4.198685E+03	2.769341E-04	1.372500E-04
4.208587E+03	2.721402E-04	1.344818E-04
4.218490E+03	2.673960E-04	1.317523E-04
4.228393E+03	2.626971E-04	1.290591E-04
4.238295E+03	2.580463E-04	1.264035E-04
4.248198E+03	2.534437E-04	1.237852E-04
4.258100E+03	2.488897E-04	1.212042E-04
4.268003E+03	2.443845E-04	1.186603E-04
4.277905E+03	2.399257E-04	1.161521E-04
4.287808E+03	2.355177E-04	1.136817E-04
4.297711E+03	2.311561E-04	1.112464E-04
4.307613E+03	2.268446E-04	1.088481E-04
4.317516E+03	2.225828E-04	1.064862E-04
4.327418E+03	2.183720E-04	1.041610E-04
4.337321E+03	2.142112E-04	1.018720E-04
4.347223E+03	2.101010E-04	9.961922E-05
4.357126E+03	2.060407E-04	9.740196E-05
4.367028E+03	2.020320E-04	9.522085E-05
4.376931E+03	1.980737E-04	9.307509E-05
4.386834E+03	1.941636E-04	9.096351E-05
