#wls	flux	fluxerr
3.257341E+03	3.153820E-04	3.084750E-05
3.296951E+03	2.871907E-04	2.795949E-05
3.336561E+03	2.632783E-04	2.551103E-05
3.376171E+03	2.430706E-04	2.344108E-05
3.415782E+03	2.260847E-04	2.169835E-05
3.455392E+03	2.119158E-04	2.023984E-05
3.495002E+03	2.002270E-04	1.902972E-05
3.534612E+03	1.907398E-04	1.803825E-05
3.574223E+03	1.832256E-04	1.724090E-05
3.613833E+03	1.774997E-04	1.661764E-05
3.653443E+03	1.734138E-04	1.615214E-05
3.693053E+03	1.708516E-04	1.583133E-05
3.732664E+03	1.697231E-04	1.564473E-05
3.772274E+03	1.699607E-04	1.558406E-05
3.811884E+03	1.715145E-04	1.564280E-05
3.851494E+03	1.743480E-04	1.581570E-05
3.891105E+03	1.784355E-04	1.609855E-05
3.930715E+03	1.837577E-04	1.648774E-05
3.970325E+03	1.902980E-04	1.697992E-05
4.009935E+03	1.980403E-04	1.757181E-05
4.049545E+03	2.069644E-04	1.825981E-05
4.089156E+03	2.170444E-04	1.903978E-05
4.128766E+03	2.282445E-04	1.990683E-05
4.168376E+03	2.405177E-04	2.085512E-05
4.207986E+03	2.538017E-04	2.187758E-05
4.247597E+03	2.680178E-04	2.296586E-05
4.287207E+03	2.830684E-04	2.411016E-05
4.326817E+03	2.988350E-04	2.529909E-05
4.366427E+03	3.151769E-04	2.651965E-05
4.406038E+03	3.319317E-04	2.775729E-05
4.445648E+03	3.489159E-04	2.899607E-05
4.485258E+03	3.659307E-04	3.021916E-05
4.524868E+03	3.827685E-04	3.140943E-05
4.564479E+03	3.992248E-04	3.255043E-05
4.604089E+03	4.151098E-04	3.362737E-05
4.643699E+03	4.302635E-04	3.462823E-05
4.683309E+03	4.445656E-04	3.554453E-05
4.722919E+03	4.579403E-04	3.637161E-05
4.762530E+03	4.703486E-04	3.710786E-05
4.802140E+03	4.817768E-04	3.775374E-05
4.841750E+03	4.922587E-04	3.831346E-05
4.881360E+03	5.018712E-04	3.879452E-05
4.920971E+03	5.106990E-04	3.920481E-05
4.960581E+03	5.188130E-04	3.955102E-05
5.000191E+03	5.262598E-04	3.983783E-05
5.039801E+03	5.330551E-04	4.006750E-05
5.079412E+03	5.391848E-04	4.024006E-05
5.119022E+03	5.446093E-04	4.035365E-05
5.158632E+03	5.492735E-04	4.040538E-05
5.198242E+03	5.531195E-04	4.039228E-05
5.237853E+03	5.561040E-04	4.031257E-05
5.277463E+03	5.582154E-04	4.016684E-05
5.317073E+03	5.594907E-04	3.995917E-05
5.356683E+03	5.600278E-04	3.969789E-05
5.396293E+03	5.599895E-04	3.939569E-05
5.435904E+03	5.595992E-04	3.906916E-05
5.475514E+03	5.591252E-04	3.873748E-05
5.515124E+03	5.588609E-04	3.842103E-05
5.554734E+03	5.591009E-04	3.813963E-05
5.594345E+03	5.601217E-04	3.791126E-05
5.633955E+03	5.621666E-04	3.775107E-05
5.673565E+03	5.654398E-04	3.767112E-05
5.713175E+03	5.701052E-04	3.768036E-05
5.752786E+03	5.762919E-04	3.778516E-05
5.792396E+03	5.841008E-04	3.798978E-05
5.832006E+03	5.936120E-04	3.829693E-05
5.871616E+03	6.048907E-04	3.870826E-05
5.911227E+03	6.179935E-04	3.922474E-05
5.950837E+03	6.329722E-04	3.984697E-05
5.990447E+03	6.498771E-04	4.057537E-05
6.030057E+03	6.687562E-04	4.141016E-05
6.069667E+03	6.896494E-04	4.235102E-05
6.109278E+03	7.125722E-04	4.339609E-05
6.148888E+03	7.374777E-04	4.453979E-05
6.188498E+03	7.641700E-04	4.576775E-05
6.228108E+03	7.920885E-04	4.704441E-05
6.267719E+03	8.201994E-04	4.830751E-05
6.307329E+03	8.472159E-04	4.948208E-05
6.346939E+03	8.718117E-04	5.049336E-05
6.386549E+03	8.928890E-04	5.128228E-05
6.426160E+03	9.099902E-04	5.182826E-05
6.465770E+03	9.234123E-04	5.215417E-05
6.505380E+03	9.338854E-04	5.230642E-05
6.544990E+03	9.423271E-04	5.234026E-05
6.584601E+03	9.496649E-04	5.230972E-05
6.624211E+03	9.567174E-04	5.226111E-05
6.663821E+03	9.641247E-04	5.222960E-05
6.703431E+03	9.723206E-04	5.223811E-05
6.743041E+03	9.815304E-04	5.229769E-05
6.782652E+03	9.917885E-04	5.240895E-05
6.822262E+03	1.002964E-03	5.256382E-05
6.861872E+03	1.014799E-03	5.274782E-05
6.901482E+03	1.026941E-03	5.294219E-05
6.941093E+03	1.038987E-03	5.312611E-05
6.980703E+03	1.050516E-03	5.327862E-05
7.020313E+03	1.061120E-03	5.338002E-05
7.059923E+03	1.070423E-03	5.341303E-05
7.099534E+03	1.078101E-03	5.336336E-05
7.139144E+03	1.083890E-03	5.322023E-05
7.178754E+03	1.087597E-03	5.297675E-05
7.218364E+03	1.089123E-03	5.263075E-05
7.257975E+03	1.088487E-03	5.218592E-05
