#wls	flux	fluxerr
3.257341E+03	4.129419E-03	2.984526E-04
3.296951E+03	3.348845E-03	2.371249E-04
3.336561E+03	2.731117E-03	1.894136E-04
3.376171E+03	2.243813E-03	1.523855E-04
3.415782E+03	1.860597E-03	1.237081E-04
3.455392E+03	1.560272E-03	1.015416E-04
3.495002E+03	1.325926E-03	8.444555E-05
3.534612E+03	1.144187E-03	7.130040E-05
3.574223E+03	1.004573E-03	6.124175E-05
3.613833E+03	8.989455E-04	5.360604E-05
3.653443E+03	8.210197E-04	4.788541E-05
3.693053E+03	7.659358E-04	4.368969E-05
3.732664E+03	7.298517E-04	4.071363E-05
3.772274E+03	7.096119E-04	3.871161E-05
3.811884E+03	7.028795E-04	3.749912E-05
3.851494E+03	7.089966E-04	3.699194E-05
3.891105E+03	7.281501E-04	3.715413E-05
3.930715E+03	7.605621E-04	3.795264E-05
3.970325E+03	8.064139E-04	3.935333E-05
4.009935E+03	8.658334E-04	4.132057E-05
4.049545E+03	9.388251E-04	4.381415E-05
4.089156E+03	1.025130E-03	4.678357E-05
4.128766E+03	1.124039E-03	5.016087E-05
4.168376E+03	1.234160E-03	5.385268E-05
4.207986E+03	1.353164E-03	5.773256E-05
4.247597E+03	1.477527E-03	6.163427E-05
4.287207E+03	1.602316E-03	6.534848E-05
4.326817E+03	1.721188E-03	6.862810E-05
4.366427E+03	1.826984E-03	7.121732E-05
4.406038E+03	1.914287E-03	7.295122E-05
4.445648E+03	1.982940E-03	7.387816E-05
4.485258E+03	2.036202E-03	7.416957E-05
4.524868E+03	2.078715E-03	7.403384E-05
4.564479E+03	2.115642E-03	7.368090E-05
4.604089E+03	2.152084E-03	7.330182E-05
4.643699E+03	2.192497E-03	7.305066E-05
4.683309E+03	2.239896E-03	7.302220E-05
4.722919E+03	2.294927E-03	7.322840E-05
4.762530E+03	2.355869E-03	7.360722E-05
4.802140E+03	2.421458E-03	7.411693E-05
4.841750E+03	2.496381E-03	7.489894E-05
4.881360E+03	2.588616E-03	7.618218E-05
4.920971E+03	2.702161E-03	7.806450E-05
4.960581E+03	2.836500E-03	8.050788E-05
5.000191E+03	2.987436E-03	8.336982E-05
5.039801E+03	3.147827E-03	8.643574E-05
5.079412E+03	3.308487E-03	8.944899E-05
5.119022E+03	3.459773E-03	9.215546E-05
5.158632E+03	3.591646E-03	9.430412E-05
