#wls	flux	fluxerr
3.257341E+03	5.098421E-05	4.904162E-06
3.332545E+03	4.315743E-05	4.145812E-06
3.409486E+03	3.658222E-05	3.509243E-06
3.488202E+03	3.117839E-05	2.986402E-06
3.568737E+03	2.683607E-05	2.566397E-06
3.651131E+03	2.342320E-05	2.236235E-06
3.735426E+03	2.079704E-05	1.981947E-06
3.821669E+03	1.881728E-05	1.789846E-06
3.909902E+03	1.735759E-05	1.647638E-06
4.000172E+03	1.631324E-05	1.545138E-06
4.092527E+03	1.560425E-05	1.474556E-06
4.187014E+03	1.517375E-05	1.430322E-06
4.283682E+03	1.498121E-05	1.408436E-06
4.382582E+03	1.499579E-05	1.405818E-06
4.483766E+03	1.519451E-05	1.420136E-06
4.587285E+03	1.556455E-05	1.450010E-06
4.693195E+03	1.610367E-05	1.495032E-06
4.801549E+03	1.681388E-05	1.555167E-06
4.912406E+03	1.769047E-05	1.629730E-06
5.025822E+03	1.871238E-05	1.716513E-06
5.141856E+03	1.983831E-05	1.811462E-06
5.260569E+03	2.101322E-05	1.909317E-06
5.382023E+03	2.218316E-05	2.004994E-06
5.506281E+03	2.331945E-05	2.095771E-06
5.633408E+03	2.445006E-05	2.184040E-06
5.763470E+03	2.565136E-05	2.276422E-06
5.896535E+03	2.699349E-05	2.378793E-06
6.032673E+03	2.849322E-05	2.492155E-06
6.171952E+03	3.008440E-05	2.610228E-06
6.314448E+03	3.162087E-05	2.720009E-06
6.460234E+03	3.294928E-05	2.808325E-06
6.609386E+03	3.401969E-05	2.871273E-06
6.761980E+03	3.489684E-05	2.914785E-06
6.918099E+03	3.567367E-05	2.946995E-06
7.077821E+03	3.641154E-05	2.973217E-06
7.241231E+03	3.713472E-05	2.995633E-06
7.408414E+03	3.784276E-05	3.014485E-06
7.579457E+03	3.852704E-05	3.029523E-06
7.754448E+03	3.918170E-05	3.040948E-06
7.933481E+03	3.975127E-05	3.045433E-06
8.116646E+03	4.011140E-05	3.034955E-06
8.304040E+03	4.024989E-05	3.010648E-06
8.495761E+03	4.036553E-05	2.989580E-06
8.691908E+03	4.080580E-05	2.999507E-06
8.892583E+03	4.206088E-05	3.078566E-06
9.097892E+03	4.475892E-05	3.275840E-06
9.307941E+03	4.932571E-05	3.626104E-06
9.522839E+03	5.588472E-05	4.142900E-06
9.742699E+03	6.439025E-05	4.829495E-06
9.967638E+03	7.429448E-05	5.652208E-06
1.019776E+04	8.399813E-05	6.493931E-06
1.043321E+04	9.144478E-05	7.192494E-06
1.067409E+04	9.544577E-05	7.642020E-06
1.092052E+04	9.599054E-05	7.824192E-06
1.117265E+04	9.377527E-05	7.778699E-06
1.143060E+04	8.975693E-05	7.571757E-06
1.169451E+04	8.490073E-05	7.276760E-06
1.196451E+04	8.004890E-05	6.962731E-06
1.224074E+04	7.591134E-05	6.692062E-06
1.252335E+04	7.305934E-05	6.518338E-06
1.281249E+04	7.171189E-05	6.465417E-06
1.310829E+04	7.171959E-05	6.523593E-06
1.341094E+04	7.279798E-05	6.669234E-06
1.372056E+04	7.454752E-05	6.866292E-06
1.403733E+04	7.647437E-05	7.068307E-06
1.436142E+04	7.806432E-05	7.225712E-06
1.469299E+04	7.882708E-05	7.290744E-06
1.503222E+04	7.832505E-05	7.221070E-06
1.537928E+04	7.628704E-05	6.991252E-06
1.573435E+04	7.285087E-05	6.615459E-06
1.609762E+04	6.873898E-05	6.162103E-06
1.646927E+04	6.491113E-05	5.718893E-06
1.684951E+04	6.184814E-05	5.326490E-06
1.723852E+04	5.963908E-05	4.987471E-06
1.763653E+04	5.827052E-05	4.692780E-06
1.804371E+04	5.763676E-05	4.423457E-06
1.846029E+04	5.750688E-05	4.150056E-06
1.888650E+04	5.753963E-05	3.838081E-06
1.932255E+04	5.733311E-05	3.458150E-06
1.976866E+04	5.649273E-05	2.999572E-06
2.022507E+04	5.474763E-05	2.489187E-06
2.069202E+04	5.215420E-05	2.016450E-06
2.116975E+04	4.934704E-05	1.750328E-06
2.165851E+04	4.695601E-05	1.809876E-06
2.215855E+04	4.440448E-05	2.028880E-06
2.267014E+04	4.132242E-05	2.232289E-06
2.319354E+04	3.783412E-05	2.349401E-06
2.372903E+04	3.418137E-05	2.370385E-06
2.427687E+04	3.056428E-05	2.310291E-06
