#wls	flux	fluxerr
1.584409E+03	-5.215122E-03	-1.928225E-03
1.624020E+03	-5.295819E-03	-1.953031E-03
1.663630E+03	-5.367859E-03	-1.974313E-03
1.703240E+03	-5.430378E-03	-1.991766E-03
1.742850E+03	-5.482985E-03	-2.005265E-03
1.782461E+03	-5.525704E-03	-2.014838E-03
1.822071E+03	-5.556673E-03	-2.019829E-03
1.861681E+03	-5.576360E-03	-2.020439E-03
1.901291E+03	-5.583858E-03	-2.016373E-03
1.940902E+03	-5.578349E-03	-2.007371E-03
1.980512E+03	-5.558739E-03	-1.993086E-03
2.020122E+03	-5.524512E-03	-1.973385E-03
2.059732E+03	-5.474624E-03	-1.947953E-03
2.099342E+03	-5.407702E-03	-1.916370E-03
2.138953E+03	-5.323799E-03	-1.878729E-03
2.178563E+03	-5.222078E-03	-1.834819E-03
2.218173E+03	-5.102543E-03	-1.784731E-03
2.257783E+03	-4.966174E-03	-1.728904E-03
2.297394E+03	-4.814715E-03	-1.668038E-03
2.337004E+03	-4.650692E-03	-1.603100E-03
2.376614E+03	-4.476714E-03	-1.535070E-03
2.416224E+03	-4.295210E-03	-1.464854E-03
2.455835E+03	-4.108924E-03	-1.393450E-03
2.495445E+03	-3.919770E-03	-1.321557E-03
2.535055E+03	-3.729775E-03	-1.249902E-03
2.574665E+03	-3.540304E-03	-1.178973E-03
2.614276E+03	-3.352741E-03	-1.109256E-03
2.653886E+03	-3.168109E-03	-1.041106E-03
2.693496E+03	-2.987374E-03	-9.748514E-04
2.733106E+03	-2.811438E-03	-9.107890E-04
2.772716E+03	-2.641045E-03	-8.491570E-04
2.812327E+03	-2.476891E-03	-7.901684E-04
2.851937E+03	-2.319725E-03	-7.340452E-04
2.891547E+03	-2.170051E-03	-6.809232E-04
2.931157E+03	-2.028539E-03	-6.309807E-04
2.970768E+03	-1.895525E-03	-5.842844E-04
2.980670E+03	-1.863690E-03	-5.731404E-04
2.990573E+03	-1.832381E-03	-5.621944E-04
3.000475E+03	-1.801599E-03	-5.514455E-04
3.010378E+03	-1.771423E-03	-5.409176E-04
3.020280E+03	-1.741809E-03	-5.305958E-04
3.030183E+03	-1.712754E-03	-5.204791E-04
3.040086E+03	-1.684292E-03	-5.105763E-04
3.049988E+03	-1.656381E-03	-5.008741E-04
3.059891E+03	-1.629018E-03	-4.913708E-04
3.069793E+03	-1.602266E-03	-4.820845E-04
3.079696E+03	-1.576053E-03	-4.729923E-04
3.089598E+03	-1.550407E-03	-4.641018E-04
3.099501E+03	-1.525291E-03	-4.554012E-04
3.109403E+03	-1.500790E-03	-4.469150E-04
3.119306E+03	-1.476808E-03	-4.386133E-04
3.129209E+03	-1.453368E-03	-4.305020E-04
3.139111E+03	-1.430492E-03	-4.225870E-04
