#wls	flux	fluxerr
3.257341E+03	3.671484E-05	1.799670E-06
3.296951E+03	3.851765E-05	1.866715E-06
3.336561E+03	4.046796E-05	1.939212E-06
3.376171E+03	4.257884E-05	2.017617E-06
3.415782E+03	4.486356E-05	2.102382E-06
3.455392E+03	4.733522E-05	2.193937E-06
3.495002E+03	5.000652E-05	2.292685E-06
3.534612E+03	5.288930E-05	2.398985E-06
3.574223E+03	5.599407E-05	2.513132E-06
3.613833E+03	5.932962E-05	2.635350E-06
3.653443E+03	6.290239E-05	2.765759E-06
3.693053E+03	6.671626E-05	2.904369E-06
3.732664E+03	7.077277E-05	3.051102E-06
3.772274E+03	7.507223E-05	3.205848E-06
3.811884E+03	7.961565E-05	3.368548E-06
3.851494E+03	8.440704E-05	3.539283E-06
3.891105E+03	8.945434E-05	3.718281E-06
3.930715E+03	9.476844E-05	3.905893E-06
3.970325E+03	1.003624E-04	4.102561E-06
4.009935E+03	1.062509E-04	4.308785E-06
4.049545E+03	1.124500E-04	4.525123E-06
4.089156E+03	1.189775E-04	4.752188E-06
4.128766E+03	1.258527E-04	4.990658E-06
4.168376E+03	1.330969E-04	5.241279E-06
4.207986E+03	1.407336E-04	5.504876E-06
4.247597E+03	1.487885E-04	5.782353E-06
4.287207E+03	1.572895E-04	6.074699E-06
4.326817E+03	1.662670E-04	6.382982E-06
4.366427E+03	1.757530E-04	6.708330E-06
4.406038E+03	1.857807E-04	7.051905E-06
4.445648E+03	1.963829E-04	7.414861E-06
4.485258E+03	2.075908E-04	7.798280E-06
4.524868E+03	2.194312E-04	8.203085E-06
4.564479E+03	2.319242E-04	8.629960E-06
4.604089E+03	2.450781E-04	9.079160E-06
4.643699E+03	2.588862E-04	9.550417E-06
4.683309E+03	2.733208E-04	1.004272E-05
4.722919E+03	2.883293E-04	1.055418E-05
4.762530E+03	3.038308E-04	1.108195E-05
4.802140E+03	3.197199E-04	1.162234E-05
4.841750E+03	3.358897E-04	1.217168E-05
4.881360E+03	3.522353E-04	1.272642E-05
4.920971E+03	3.686357E-04	1.328251E-05
4.960581E+03	3.849517E-04	1.383527E-05
5.000191E+03	4.010252E-04	1.437931E-05
5.039801E+03	4.166841E-04	1.490867E-05
5.079412E+03	4.317459E-04	1.541700E-05
5.119022E+03	4.460259E-04	1.589786E-05
5.158632E+03	4.593435E-04	1.634498E-05
5.198242E+03	4.715306E-04	1.675250E-05
5.237853E+03	4.824415E-04	1.711536E-05
5.277463E+03	4.919643E-04	1.742969E-05
5.317073E+03	5.000321E-04	1.769318E-05
5.356683E+03	5.066325E-04	1.790544E-05
5.396293E+03	5.118133E-04	1.806818E-05
5.435904E+03	5.156836E-04	1.818524E-05
5.475514E+03	5.184089E-04	1.826243E-05
5.515124E+03	5.202039E-04	1.830726E-05
5.554734E+03	5.213197E-04	1.832849E-05
5.594345E+03	5.220295E-04	1.833565E-05
5.633955E+03	5.226149E-04	1.833851E-05
5.673565E+03	5.233535E-04	1.834669E-05
5.713175E+03	5.245111E-04	1.836938E-05
5.752786E+03	5.263352E-04	1.841508E-05
5.792396E+03	5.290536E-04	1.849161E-05
5.832006E+03	5.328704E-04	1.860592E-05
5.871616E+03	5.379645E-04	1.876407E-05
5.911227E+03	5.444858E-04	1.897107E-05
5.950837E+03	5.525483E-04	1.923068E-05
5.990447E+03	5.622222E-04	1.954513E-05
6.030057E+03	5.735215E-04	1.991467E-05
6.069667E+03	5.863866E-04	2.033701E-05
6.109278E+03	6.006638E-04	2.080660E-05
6.148888E+03	6.160805E-04	2.131383E-05
6.188498E+03	6.322262E-04	2.184436E-05
6.228108E+03	6.485418E-04	2.237883E-05
6.267719E+03	6.643289E-04	2.289318E-05
