#wls	flux	fluxerr
3.257341E+03	2.444843E-04	4.358534E-05
3.296951E+03	2.332260E-04	4.149084E-05
3.336561E+03	2.230539E-04	3.959712E-05
3.376171E+03	2.138799E-04	3.788740E-05
3.415782E+03	2.056242E-04	3.634652E-05
3.455392E+03	1.982172E-04	3.496117E-05
3.495002E+03	1.915961E-04	3.371942E-05
3.534612E+03	1.857058E-04	3.261072E-05
3.574223E+03	1.804972E-04	3.162563E-05
3.613833E+03	1.759268E-04	3.075582E-05
3.653443E+03	1.719564E-04	2.999386E-05
3.693053E+03	1.685515E-04	2.933313E-05
3.732664E+03	1.656821E-04	2.876770E-05
3.772274E+03	1.633210E-04	2.829230E-05
3.811884E+03	1.614444E-04	2.790220E-05
3.851494E+03	1.600313E-04	2.759321E-05
3.891105E+03	1.590631E-04	2.736158E-05
3.930715E+03	1.585234E-04	2.720395E-05
3.970325E+03	1.583974E-04	2.711727E-05
4.009935E+03	1.586719E-04	2.709881E-05
4.049545E+03	1.593352E-04	2.714606E-05
4.089156E+03	1.603765E-04	2.725672E-05
4.128766E+03	1.617863E-04	2.742867E-05
4.168376E+03	1.635556E-04	2.765996E-05
4.207986E+03	1.656760E-04	2.794869E-05
4.247597E+03	1.681393E-04	2.829305E-05
4.287207E+03	1.709371E-04	2.869117E-05
4.326817E+03	1.740602E-04	2.914109E-05
4.366427E+03	1.774981E-04	2.964063E-05
4.406038E+03	1.812385E-04	3.018731E-05
4.445648E+03	1.852669E-04	3.077834E-05
4.485258E+03	1.895662E-04	3.141050E-05
4.524868E+03	1.941163E-04	3.208010E-05
4.564479E+03	1.988946E-04	3.278306E-05
4.604089E+03	2.038736E-04	3.351458E-05
4.643699E+03	2.090231E-04	3.426940E-05
4.683309E+03	2.143076E-04	3.504152E-05
4.722919E+03	2.196879E-04	3.582433E-05
4.762530E+03	2.251211E-04	3.661072E-05
4.802140E+03	2.305633E-04	3.739351E-05
4.841750E+03	2.359760E-04	3.816643E-05
4.881360E+03	2.413253E-04	3.892405E-05
4.920971E+03	2.465784E-04	3.966119E-05
4.960581E+03	2.517025E-04	4.037268E-05
5.000191E+03	2.566634E-04	4.105322E-05
5.039801E+03	2.614260E-04	4.169741E-05
5.079412E+03	2.659550E-04	4.229990E-05
5.119022E+03	2.702156E-04	4.285545E-05
5.158632E+03	2.741757E-04	4.335938E-05
5.198242E+03	2.778065E-04	4.380751E-05
5.237853E+03	2.810846E-04	4.419663E-05
5.277463E+03	2.839936E-04	4.452461E-05
5.317073E+03	2.865250E-04	4.479068E-05
5.356683E+03	2.886794E-04	4.499538E-05
5.396293E+03	2.904671E-04	4.514087E-05
5.435904E+03	2.919075E-04	4.523066E-05
5.475514E+03	2.930298E-04	4.526974E-05
5.515124E+03	2.938702E-04	4.526411E-05
5.554734E+03	2.944710E-04	4.522069E-05
5.594345E+03	2.948787E-04	4.514692E-05
5.633955E+03	2.951406E-04	4.505031E-05
5.673565E+03	2.953031E-04	4.493812E-05
5.713175E+03	2.954090E-04	4.481700E-05
5.752786E+03	2.954974E-04	4.469294E-05
5.792396E+03	2.956006E-04	4.457086E-05
5.832006E+03	2.957456E-04	4.445481E-05
5.871616E+03	2.959520E-04	4.434767E-05
5.911227E+03	2.962325E-04	4.425128E-05
5.950837E+03	2.965931E-04	4.416643E-05
5.990447E+03	2.970328E-04	4.409289E-05
6.030057E+03	2.975443E-04	4.402946E-05
6.069667E+03	2.981140E-04	4.397406E-05
6.109278E+03	2.987230E-04	4.392385E-05
6.148888E+03	2.993479E-04	4.387535E-05
6.188498E+03	2.999618E-04	4.382464E-05
6.228108E+03	3.005365E-04	4.376764E-05
6.267719E+03	3.010436E-04	4.370031E-05
6.307329E+03	3.014572E-04	4.361900E-05
6.346939E+03	3.017574E-04	4.352100E-05
6.386549E+03	3.019374E-04	4.340553E-05
6.426160E+03	3.020147E-04	4.327526E-05
6.465770E+03	3.020327E-04	4.313653E-05
6.505380E+03	3.020461E-04	4.299719E-05
6.544990E+03	3.021128E-04	4.286547E-05
6.584601E+03	3.022889E-04	4.274920E-05
6.624211E+03	3.026263E-04	4.265554E-05
6.663821E+03	3.031707E-04	4.259068E-05
6.703431E+03	3.039620E-04	4.255990E-05
6.743041E+03	3.050337E-04	4.256754E-05
6.782652E+03	3.064116E-04	4.261677E-05
6.822262E+03	3.081140E-04	4.270970E-05
6.861872E+03	3.101502E-04	4.284716E-05
6.901482E+03	3.125220E-04	4.302893E-05
6.941093E+03	3.152246E-04	4.325387E-05
6.980703E+03	3.182487E-04	4.352026E-05
7.020313E+03	3.215828E-04	4.382605E-05
7.059923E+03	3.252164E-04	4.416941E-05
7.099534E+03	3.291400E-04	4.454864E-05
7.139144E+03	3.333481E-04	4.496257E-05
7.178754E+03	3.378375E-04	4.541040E-05
7.218364E+03	3.426076E-04	4.589166E-05
7.257975E+03	3.476601E-04	4.640619E-05
7.297585E+03	3.529990E-04	4.695412E-05
7.337195E+03	3.586306E-04	4.753593E-05
7.376805E+03	3.645641E-04	4.815241E-05
7.416415E+03	3.708089E-04	4.880441E-05
7.456026E+03	3.773696E-04	4.949212E-05
7.495636E+03	3.842375E-04	5.021397E-05
7.535246E+03	3.913798E-04	5.096530E-05
7.574856E+03	3.987277E-04	5.173683E-05
7.614467E+03	4.061642E-04	5.251317E-05
7.654077E+03	4.135172E-04	5.327209E-05
7.693687E+03	4.205732E-04	5.398630E-05
7.733297E+03	4.271024E-04	5.462687E-05
7.772908E+03	4.328890E-04	5.516709E-05
7.812518E+03	4.377730E-04	5.558771E-05
7.852128E+03	4.416632E-04	5.587843E-05
7.891738E+03	4.445273E-04	5.603662E-05
7.931349E+03	4.463858E-04	5.606627E-05
7.970959E+03	4.473039E-04	5.597696E-05
8.010569E+03	4.473834E-04	5.578268E-05
8.050179E+03	4.467548E-04	5.550082E-05
8.089789E+03	4.455684E-04	5.515097E-05
8.129400E+03	4.439872E-04	5.475401E-05
8.169010E+03	4.421788E-04	5.433111E-05
8.208620E+03	4.403073E-04	5.390268E-05
8.248230E+03	4.385257E-04	5.348750E-05
8.287841E+03	4.369692E-04	5.310190E-05
8.327451E+03	4.357510E-04	5.275932E-05
8.367061E+03	4.349589E-04	5.246994E-05
8.406671E+03	4.346556E-04	5.224077E-05
8.446282E+03	4.348792E-04	5.207573E-05
8.485892E+03	4.356453E-04	5.197609E-05
8.525502E+03	4.369501E-04	5.194071E-05
8.565112E+03	4.387736E-04	5.196658E-05
8.604723E+03	4.410833E-04	5.204927E-05
8.644333E+03	4.438381E-04	5.218336E-05
8.683943E+03	4.469916E-04	5.236297E-05
8.723553E+03	4.504974E-04	5.258224E-05
8.763163E+03	4.543104E-04	5.283558E-05
8.802774E+03	4.583898E-04	5.311799E-05
8.842384E+03	4.626985E-04	5.342496E-05
8.881994E+03	4.672051E-04	5.375271E-05
8.921604E+03	4.718818E-04	5.409796E-05
8.961215E+03	4.767057E-04	5.445799E-05
9.000825E+03	4.816561E-04	5.483045E-05
9.040435E+03	4.867145E-04	5.521324E-05
9.080045E+03	4.918620E-04	5.560423E-05
9.119656E+03	4.970833E-04	5.600180E-05
9.159266E+03	5.023755E-04	5.640569E-05
9.198876E+03	5.077416E-04	5.681632E-05
9.238486E+03	5.131804E-04	5.723359E-05
9.278097E+03	5.186854E-04	5.765682E-05
9.317707E+03	5.242477E-04	5.808511E-05
9.357317E+03	5.298595E-04	5.851765E-05
9.396927E+03	5.355190E-04	5.895435E-05
9.436537E+03	5.412367E-04	5.939645E-05
9.476148E+03	5.470389E-04	5.984693E-05
9.515758E+03	5.529711E-04	6.031084E-05
9.555368E+03	5.590976E-04	6.079521E-05
9.594978E+03	5.654995E-04	6.130881E-05
9.634589E+03	5.722718E-04	6.186184E-05
9.674199E+03	5.795206E-04	6.246560E-05
9.713809E+03	5.873583E-04	6.313193E-05
9.753419E+03	5.958980E-04	6.387267E-05
9.793030E+03	6.052440E-04	6.469860E-05
9.832640E+03	6.154770E-04	6.561789E-05
9.872250E+03	6.266340E-04	6.663401E-05
9.911857E+03	6.387063E-04	6.774543E-05
9.951468E+03	6.516469E-04	6.894658E-05
9.991078E+03	6.653734E-04	7.022822E-05
1.003069E+04	6.797701E-04	7.157774E-05
1.007030E+04	6.946883E-04	7.297920E-05
1.010991E+04	7.099509E-04	7.441383E-05
1.014952E+04	7.253571E-04	7.586055E-05
1.018913E+04	7.406900E-04	7.729682E-05
1.022874E+04	7.557277E-04	7.869975E-05
1.026835E+04	7.702598E-04	8.004783E-05
1.030796E+04	7.841035E-04	8.132260E-05
1.034757E+04	7.971231E-04	8.251058E-05
1.038718E+04	8.092354E-04	8.360380E-05
1.042679E+04	8.204035E-04	8.459914E-05
1.046640E+04	8.306203E-04	8.549649E-05
1.050601E+04	8.398925E-04	8.629722E-05
1.054562E+04	8.482285E-04	8.700276E-05
1.058523E+04	8.556320E-04	8.761408E-05
1.062484E+04	8.621001E-04	8.813144E-05
1.066445E+04	8.676253E-04	8.855461E-05
1.070406E+04	8.721957E-04	8.888291E-05
1.074367E+04	8.757996E-04	8.911565E-05
1.078328E+04	8.784258E-04	8.925217E-05
1.082289E+04	8.800674E-04	8.929228E-05
1.086250E+04	8.807234E-04	8.923633E-05
