#wls	flux	fluxerr
3.257341E+03	1.945256E-04	1.560160E-05
3.296951E+03	1.970219E-04	1.575031E-05
3.336561E+03	1.995485E-04	1.589969E-05
3.376171E+03	2.021027E-04	1.604951E-05
3.415782E+03	2.046858E-04	1.619980E-05
3.455392E+03	2.073016E-04	1.635084E-05
3.495002E+03	2.099578E-04	1.650319E-05
3.534612E+03	2.126663E-04	1.665772E-05
3.574223E+03	2.154408E-04	1.681545E-05
3.613833E+03	2.182982E-04	1.697761E-05
3.653443E+03	2.212567E-04	1.714552E-05
3.693053E+03	2.243360E-04	1.732061E-05
3.732664E+03	2.275565E-04	1.750431E-05
3.772274E+03	2.309381E-04	1.769801E-05
3.811884E+03	2.345006E-04	1.790306E-05
3.851494E+03	2.382640E-04	1.812080E-05
3.891105E+03	2.422461E-04	1.835237E-05
3.930715E+03	2.464621E-04	1.859871E-05
3.970325E+03	2.509240E-04	1.886046E-05
4.009935E+03	2.556405E-04	1.913806E-05
4.049545E+03	2.606169E-04	1.943161E-05
4.089156E+03	2.658558E-04	1.974105E-05
4.128766E+03	2.713562E-04	2.006602E-05
4.168376E+03	2.771135E-04	2.040593E-05
4.207986E+03	2.831184E-04	2.075979E-05
4.247597E+03	2.893579E-04	2.112639E-05
4.287207E+03	2.958137E-04	2.150416E-05
4.326817E+03	3.024635E-04	2.189120E-05
4.366427E+03	3.092788E-04	2.228526E-05
4.406038E+03	3.162285E-04	2.268389E-05
4.445648E+03	3.232808E-04	2.308466E-05
4.485258E+03	3.304049E-04	2.348523E-05
4.524868E+03	3.375741E-04	2.388359E-05
4.564479E+03	3.447697E-04	2.427833E-05
4.604089E+03	3.519854E-04	2.466896E-05
4.643699E+03	3.592315E-04	2.505612E-05
4.683309E+03	3.665351E-04	2.544162E-05
4.722919E+03	3.739321E-04	2.582784E-05
4.762530E+03	3.814295E-04	2.621512E-05
4.802140E+03	3.889428E-04	2.659754E-05
4.841750E+03	3.963233E-04	2.696493E-05
4.881360E+03	4.034106E-04	2.730651E-05
4.920971E+03	4.100529E-04	2.761235E-05
4.960581E+03	4.161126E-04	2.787365E-05
5.000191E+03	4.214698E-04	2.808302E-05
5.039801E+03	4.260246E-04	2.823456E-05
5.079412E+03	4.297000E-04	2.832403E-05
5.119022E+03	4.324485E-04	2.834925E-05
5.158632E+03	4.342567E-04	2.831034E-05
5.198242E+03	4.351459E-04	2.820971E-05
5.237853E+03	4.351758E-04	2.805222E-05
5.277463E+03	4.344382E-04	2.784470E-05
5.317073E+03	4.330312E-04	2.759427E-05
5.356683E+03	4.310694E-04	2.730895E-05
5.396293E+03	4.286996E-04	2.699863E-05
5.435904E+03	4.261066E-04	2.667537E-05
5.475514E+03	4.234984E-04	2.635237E-05
5.515124E+03	4.210911E-04	2.604306E-05
5.554734E+03	4.191056E-04	2.576081E-05
5.594345E+03	4.177565E-04	2.551827E-05
5.633955E+03	4.172256E-04	2.532577E-05
5.673565E+03	4.176355E-04	2.518978E-05
5.713175E+03	4.190521E-04	2.511318E-05
5.752786E+03	4.215090E-04	2.509681E-05
5.792396E+03	4.250197E-04	2.514028E-05
5.832006E+03	4.295793E-04	2.524205E-05
5.871616E+03	4.351536E-04	2.539891E-05
5.911227E+03	4.416677E-04	2.560533E-05
5.950837E+03	4.490030E-04	2.585336E-05
5.990447E+03	4.569931E-04	2.613250E-05
6.030057E+03	4.654102E-04	2.642906E-05
6.069667E+03	4.739427E-04	2.672494E-05
6.109278E+03	4.821936E-04	2.699778E-05
6.148888E+03	4.897016E-04	2.722227E-05
6.188498E+03	4.960180E-04	2.737457E-05
6.228108E+03	5.009841E-04	2.744741E-05
6.267719E+03	5.048303E-04	2.745498E-05
6.307329E+03	5.079135E-04	2.741791E-05
6.346939E+03	5.105956E-04	2.735652E-05
6.386549E+03	5.132205E-04	2.728960E-05
6.426160E+03	5.160988E-04	2.723363E-05
6.465770E+03	5.194984E-04	2.720234E-05
6.505380E+03	5.236446E-04	2.720685E-05
6.544990E+03	5.287238E-04	2.725585E-05
6.584601E+03	5.348689E-04	2.735505E-05
6.624211E+03	5.421451E-04	2.750646E-05
6.663821E+03	5.505609E-04	2.770917E-05
6.703431E+03	5.600961E-04	2.796079E-05
6.743041E+03	5.707162E-04	2.825829E-05
6.782652E+03	5.823693E-04	2.859783E-05
6.822262E+03	5.949696E-04	2.897400E-05
6.861872E+03	6.083810E-04	2.937911E-05
6.901482E+03	6.224260E-04	2.980374E-05
6.941093E+03	6.369190E-04	3.023835E-05
6.980703E+03	6.516776E-04	3.067387E-05
7.020313E+03	6.664866E-04	3.110000E-05
7.059923E+03	6.811023E-04	3.150549E-05
7.099534E+03	6.953034E-04	3.188052E-05
7.139144E+03	7.089176E-04	3.221785E-05
7.178754E+03	7.218149E-04	3.251243E-05
7.218364E+03	7.338870E-04	3.276039E-05
7.257975E+03	7.450293E-04	3.295822E-05
7.297585E+03	7.551482E-04	3.310303E-05
7.337195E+03	7.642014E-04	3.319435E-05
7.376805E+03	7.722410E-04	3.323580E-05
7.416415E+03	7.794481E-04	3.323643E-05
7.456026E+03	7.861544E-04	3.321136E-05
7.495636E+03	7.928184E-04	3.318049E-05
7.535246E+03	7.999504E-04	3.316517E-05
7.574856E+03	8.080179E-04	3.318414E-05
7.614467E+03	8.172569E-04	3.324607E-05
7.654077E+03	8.274874E-04	3.334245E-05
7.693687E+03	8.382764E-04	3.345482E-05
7.733297E+03	8.491154E-04	3.356235E-05
7.772908E+03	8.594770E-04	3.364426E-05
7.812518E+03	8.688527E-04	3.368130E-05
7.852128E+03	8.767862E-04	3.365698E-05
7.891738E+03	8.829187E-04	3.355917E-05
