#wls	flux	fluxerr
3.257341E+03	7.572287E-02	2.542455E-03
3.296951E+03	4.522105E-02	1.319635E-03
3.336561E+03	2.634662E-02	6.873316E-04
3.376171E+03	1.496231E-02	3.672664E-04
3.415782E+03	8.300555E-03	2.029912E-04
3.455392E+03	4.521424E-03	1.154854E-04
3.495002E+03	2.444451E-03	6.722283E-05
3.534612E+03	1.335764E-03	4.019998E-05
3.574223E+03	7.536590E-04	2.500717E-05
3.613833E+03	4.487180E-04	1.641571E-05
3.653443E+03	2.875817E-04	1.152312E-05
3.693053E+03	2.020775E-04	8.780675E-06
3.732664E+03	1.582799E-04	7.375225E-06
3.772274E+03	1.401700E-04	6.925047E-06
3.811884E+03	1.411841E-04	7.315114E-06
3.851494E+03	1.594305E-04	8.574115E-06
3.891105E+03	1.967318E-04	1.087634E-05
3.930715E+03	2.582175E-04	1.454371E-05
3.970325E+03	3.514723E-04	1.999918E-05
4.009935E+03	4.852550E-04	2.767590E-05
4.049545E+03	6.673864E-04	3.786997E-05
4.089156E+03	9.020142E-04	5.056599E-05
4.128766E+03	1.187218E-03	6.531092E-05
4.168376E+03	1.513876E-03	8.120106E-05
4.207986E+03	1.866233E-03	9.700100E-05
4.247597E+03	2.223725E-03	1.113480E-04
4.287207E+03	2.563247E-03	1.229715E-04
4.326817E+03	2.861088E-03	1.308682E-04
4.366427E+03	3.094031E-03	1.344018E-04
4.406038E+03	3.240117E-03	1.333456E-04
4.445648E+03	3.280169E-03	1.279049E-04
4.485258E+03	3.200860E-03	1.187166E-04
4.524868E+03	2.999407E-03	1.067929E-04
4.564479E+03	2.688293E-03	9.335756E-05
4.604089E+03	2.299494E-03	7.961229E-05
4.643699E+03	1.886256E-03	6.665949E-05
4.683309E+03	1.506154E-03	5.535665E-05
4.722919E+03	1.197227E-03	4.631200E-05
4.762530E+03	9.723340E-04	3.981088E-05
4.802140E+03	8.278714E-04	3.590524E-05
4.841750E+03	7.417378E-04	3.398750E-05
4.881360E+03	6.875803E-04	3.312576E-05
4.920971E+03	6.477718E-04	3.260783E-05
4.960581E+03	6.119128E-04	3.195476E-05
5.000191E+03	5.748526E-04	3.090090E-05
5.039801E+03	5.351980E-04	2.937127E-05
5.079412E+03	4.940351E-04	2.744226E-05
5.119022E+03	4.537825E-04	2.528545E-05
5.158632E+03	4.173680E-04	2.311317E-05
5.198242E+03	3.878601E-04	2.114180E-05
5.237853E+03	3.685789E-04	1.957944E-05
5.277463E+03	3.637623E-04	1.864108E-05
5.317073E+03	3.799584E-04	1.859262E-05
5.356683E+03	4.270537E-04	1.975825E-05
5.396293E+03	5.129453E-04	2.223961E-05
5.435904E+03	6.433446E-04	2.595928E-05
5.475514E+03	8.263395E-04	3.092879E-05
5.515124E+03	1.073231E-03	3.734800E-05
5.554734E+03	1.398844E-03	4.571167E-05
5.594345E+03	1.816824E-03	5.674721E-05
5.633955E+03	2.331426E-03	7.093850E-05
5.673565E+03	2.934404E-03	8.823332E-05
5.713175E+03	3.600676E-03	1.079323E-04
5.752786E+03	4.282223E-03	1.285017E-04
5.792396E+03	4.905132E-03	1.475412E-04
5.832006E+03	5.378178E-03	1.621377E-04
5.871616E+03	5.604081E-03	1.693010E-04
5.911227E+03	5.499161E-03	1.665986E-04
5.950837E+03	5.021978E-03	1.529573E-04
5.990447E+03	4.204185E-03	1.293465E-04
6.030057E+03	3.181142E-03	9.914334E-05
6.069667E+03	2.162728E-03	6.818527E-05
6.109278E+03	1.323427E-03	4.196992E-05
6.148888E+03	7.350791E-04	2.322003E-05
6.188498E+03	3.780348E-04	1.174547E-05
6.228108E+03	1.858648E-04	5.621692E-06
6.267719E+03	9.154034E-05	2.709907E-06
6.307329E+03	4.836372E-05	1.459853E-06
6.346939E+03	2.989035E-05	9.870785E-07
6.386549E+03	2.308816E-05	8.701414E-07
6.426160E+03	2.243386E-05	9.620206E-07
6.465770E+03	2.660492E-05	1.266068E-06
6.505380E+03	3.687456E-05	1.892429E-06
6.544990E+03	5.698844E-05	3.077756E-06
6.584601E+03	9.392083E-05	5.239939E-06
6.624211E+03	1.588162E-04	9.037094E-06
6.663821E+03	2.672257E-04	1.538673E-05
6.703431E+03	4.382638E-04	2.541846E-05
6.743041E+03	6.921708E-04	4.026812E-05
6.782652E+03	1.046410E-03	6.079935E-05
6.822262E+03	1.513322E-03	8.742251E-05
6.861872E+03	2.097140E-03	1.198899E-04
6.901482E+03	2.788231E-03	1.569709E-04
6.941093E+03	3.560638E-03	1.963833E-04
6.980703E+03	4.374600E-03	2.350704E-04
7.020313E+03	5.182123E-03	2.696823E-04
7.059923E+03	5.933745E-03	2.971105E-04
7.099534E+03	6.584176E-03	3.149136E-04
7.139144E+03	7.096422E-03	3.215964E-04
7.178754E+03	7.444910E-03	3.167595E-04
7.218364E+03	7.617360E-03	3.011060E-04
7.257975E+03	7.615811E-03	2.763328E-04
7.297585E+03	7.456452E-03	2.449078E-04
7.337195E+03	7.167261E-03	2.097405E-04
7.376805E+03	6.784517E-03	1.738531E-04
7.416415E+03	6.348399E-03	1.401294E-04
7.456026E+03	5.897832E-03	1.112243E-04
7.495636E+03	5.461445E-03	8.956157E-05
7.535246E+03	5.052596E-03	7.652888E-05
7.574856E+03	4.676564E-03	7.166521E-05
7.614467E+03	4.338420E-03	7.376973E-05
7.654077E+03	4.046635E-03	8.112018E-05
7.693687E+03	3.801917E-03	9.120789E-05
7.733297E+03	3.596887E-03	1.021161E-04
7.772908E+03	3.420809E-03	1.127357E-04
7.812518E+03	3.268672E-03	1.225681E-04
7.852128E+03	3.140899E-03	1.315595E-04
7.891738E+03	3.037323E-03	1.397951E-04
7.931349E+03	2.956871E-03	1.473875E-04
7.970959E+03	2.898129E-03	1.544436E-04
8.010569E+03	2.859665E-03	1.610505E-04
8.050179E+03	2.840053E-03	1.672634E-04
8.089789E+03	2.837872E-03	1.730989E-04
8.129400E+03	2.851715E-03	1.785338E-04
8.169010E+03	2.880165E-03	1.835052E-04
8.208620E+03	2.921770E-03	1.879127E-04
8.248230E+03	2.975040E-03	1.916240E-04
8.287841E+03	3.038439E-03	1.944815E-04
8.327451E+03	3.110351E-03	1.963085E-04
8.367061E+03	3.189044E-03	1.969173E-04
8.406671E+03	3.272642E-03	1.961182E-04
8.446282E+03	3.359126E-03	1.937324E-04
8.485892E+03	3.446365E-03	1.896084E-04
8.525502E+03	3.532133E-03	1.836379E-04
8.565112E+03	3.614166E-03	1.757769E-04
8.604723E+03	3.690214E-03	1.660675E-04
8.644333E+03	3.758046E-03	1.546637E-04
8.683943E+03	3.815424E-03	1.418660E-04
8.723553E+03	3.860118E-03	1.281756E-04
8.763163E+03	3.889842E-03	1.143738E-04
8.802774E+03	3.902166E-03	1.016269E-04
8.842384E+03	3.894423E-03	9.154754E-05
8.881994E+03	3.863795E-03	8.596964E-05
8.921604E+03	3.807942E-03	8.591969E-05
8.961215E+03	3.725989E-03	9.003338E-05
9.000825E+03	3.616971E-03	9.599163E-05
9.040435E+03	3.479037E-03	1.017737E-04
9.080045E+03	3.309838E-03	1.059276E-04
9.119656E+03	3.109312E-03	1.075739E-04
9.159266E+03	2.884608E-03	1.064798E-04
9.198876E+03	2.645482E-03	1.028485E-04
9.238486E+03	2.400020E-03	9.707197E-05
9.278097E+03	2.154661E-03	8.963679E-05
9.317707E+03	1.914672E-03	8.107165E-05
9.357317E+03	1.684459E-03	7.190772E-05
9.396927E+03	1.467696E-03	6.264455E-05
9.436537E+03	1.267364E-03	5.372225E-05
9.476148E+03	1.085711E-03	4.549899E-05
9.515758E+03	9.241497E-04	3.823456E-05
9.555368E+03	7.832217E-04	3.208461E-05
9.594978E+03	6.626521E-04	2.710572E-05
9.634589E+03	5.614920E-04	2.326926E-05
9.674199E+03	4.783250E-04	2.048258E-05
9.713809E+03	4.114937E-04	1.860083E-05
9.753419E+03	3.592517E-04	1.743186E-05
9.793030E+03	3.199051E-04	1.683774E-05
9.832640E+03	2.917237E-04	1.673880E-05
9.872250E+03	2.723865E-04	1.705513E-05
9.911857E+03	2.596859E-04	1.771394E-05
9.951468E+03	2.520524E-04	1.867060E-05
9.991078E+03	2.484166E-04	1.990139E-05
1.003069E+04	2.480379E-04	2.139578E-05
1.007030E+04	2.503900E-04	2.315077E-05
1.010991E+04	2.550746E-04	2.516611E-05
1.014952E+04	2.617666E-04	2.744065E-05
1.018913E+04	2.701811E-04	2.996992E-05
1.022874E+04	2.800546E-04	3.274451E-05
1.026835E+04	2.911344E-04	3.574904E-05
1.030796E+04	3.031744E-04	3.896193E-05
1.034757E+04	3.159365E-04	4.235583E-05
1.038718E+04	3.291962E-04	4.589887E-05
1.042679E+04	3.427506E-04	4.955649E-05
1.046640E+04	3.564270E-04	5.329370E-05
1.050601E+04	3.700905E-04	5.707737E-05
1.054562E+04	3.836488E-04	6.087827E-05
1.058523E+04	3.970537E-04	6.467262E-05
1.062484E+04	4.102996E-04	6.844289E-05
1.066445E+04	4.234178E-04	7.217788E-05
1.070406E+04	4.364703E-04	7.587230E-05
1.074367E+04	4.495423E-04	7.952579E-05
1.078328E+04	4.627348E-04	8.314194E-05
1.082289E+04	4.761595E-04	8.672708E-05
1.086250E+04	4.899328E-04	9.028925E-05
1.090211E+04	5.041736E-04	9.383733E-05
1.094172E+04	5.190002E-04	9.738017E-05
1.098133E+04	5.345299E-04	1.009262E-04
1.102094E+04	5.508782E-04	1.044826E-04
1.106055E+04	5.681592E-04	1.080557E-04
1.110016E+04	5.864864E-04	1.116497E-04
1.113977E+04	6.059735E-04	1.152676E-04
1.117938E+04	6.267352E-04	1.189099E-04
1.121900E+04	6.488880E-04	1.225754E-04
1.125861E+04	6.725506E-04	1.262602E-04
1.129822E+04	6.978445E-04	1.299577E-04
1.133783E+04	7.248936E-04	1.336581E-04
1.137744E+04	7.538233E-04	1.373481E-04
1.141705E+04	7.847599E-04	1.410100E-04
1.145666E+04	8.178293E-04	1.446218E-04
1.149627E+04	8.531546E-04	1.481557E-04
1.153588E+04	8.908531E-04	1.515782E-04
1.157549E+04	9.310333E-04	1.548489E-04
1.161510E+04	9.737890E-04	1.579201E-04
1.165471E+04	1.019193E-03	1.607357E-04
1.169432E+04	1.067288E-03	1.632307E-04
1.173393E+04	1.118076E-03	1.653305E-04
1.177354E+04	1.171502E-03	1.669506E-04
1.181315E+04	1.227442E-03	1.679966E-04
1.185276E+04	1.285680E-03	1.683655E-04
1.189237E+04	1.345892E-03	1.679475E-04
1.193198E+04	1.407627E-03	1.666301E-04
1.197159E+04	1.470288E-03	1.643036E-04
1.201120E+04	1.533125E-03	1.608700E-04
1.205081E+04	1.595223E-03	1.562537E-04
1.209042E+04	1.655509E-03	1.504167E-04
1.213003E+04	1.712767E-03	1.433778E-04
1.216964E+04	1.765665E-03	1.352368E-04
1.220925E+04	1.812806E-03	1.262069E-04
1.224886E+04	1.852834E-03	1.166560E-04
1.228847E+04	1.884634E-03	1.071588E-04
1.232808E+04	1.907592E-03	9.854164E-05
1.236769E+04	1.921761E-03	9.187179E-05
1.240730E+04	1.927805E-03	8.830469E-05
1.244691E+04	1.926746E-03	8.872302E-05
1.248652E+04	1.919749E-03	9.316332E-05
1.252613E+04	1.907975E-03	1.008613E-04
1.256574E+04	1.892503E-03	1.108399E-04
1.260535E+04	1.874292E-03	1.222323E-04
1.264496E+04	1.854161E-03	1.343896E-04
