#wls	flux	fluxerr
3.257341E+03	2.893173E-04	1.521853E-05
3.296951E+03	2.663957E-04	1.395009E-05
3.336561E+03	2.467589E-04	1.286330E-05
3.376171E+03	2.299963E-04	1.193463E-05
3.415782E+03	2.157593E-04	1.114408E-05
3.455392E+03	2.037523E-04	1.047471E-05
3.495002E+03	1.937259E-04	9.912198E-06
3.534612E+03	1.854721E-04	9.444546E-06
3.574223E+03	1.788162E-04	9.061650E-06
3.613833E+03	1.736142E-04	8.755098E-06
3.653443E+03	1.697472E-04	8.517865E-06
3.693053E+03	1.671178E-04	8.344119E-06
3.732664E+03	1.656474E-04	8.229032E-06
3.772274E+03	1.652723E-04	8.168591E-06
3.811884E+03	1.659417E-04	8.159473E-06
3.851494E+03	1.676152E-04	8.198901E-06
3.891105E+03	1.702594E-04	8.284484E-06
3.930715E+03	1.738458E-04	8.414077E-06
3.970325E+03	1.783476E-04	8.585657E-06
4.009935E+03	1.837387E-04	8.797242E-06
4.049545E+03	1.899911E-04	9.046789E-06
4.089156E+03	1.970731E-04	9.332098E-06
4.128766E+03	2.049484E-04	9.650784E-06
4.168376E+03	2.135735E-04	1.000015E-05
4.207986E+03	2.228963E-04	1.037716E-05
4.247597E+03	2.328558E-04	1.077840E-05
4.287207E+03	2.433804E-04	1.120003E-05
4.326817E+03	2.543876E-04	1.163778E-05
4.366427E+03	2.657838E-04	1.208700E-05
4.406038E+03	2.774689E-04	1.254281E-05
4.445648E+03	2.893391E-04	1.300028E-05
4.485258E+03	3.012923E-04	1.345468E-05
4.524868E+03	3.132337E-04	1.390170E-05
4.564479E+03	3.250834E-04	1.433781E-05
4.604089E+03	3.367878E-04	1.476071E-05
4.643699E+03	3.483287E-04	1.516973E-05
4.683309E+03	3.597313E-04	1.556606E-05
4.722919E+03	3.710601E-04	1.595258E-05
4.762530E+03	3.823913E-04	1.633262E-05
4.802140E+03	3.937433E-04	1.670693E-05
4.841750E+03	4.050392E-04	1.707225E-05
4.881360E+03	4.161368E-04	1.742268E-05
4.920971E+03	4.268811E-04	1.775193E-05
4.960581E+03	4.371250E-04	1.805423E-05
5.000191E+03	4.467332E-04	1.832445E-05
5.039801E+03	4.555806E-04	1.855802E-05
5.079412E+03	4.635525E-04	1.875097E-05
5.119022E+03	4.705502E-04	1.890006E-05
5.158632E+03	4.764951E-04	1.900301E-05
5.198242E+03	4.813294E-04	1.905844E-05
5.237853E+03	4.850237E-04	1.906616E-05
5.277463E+03	4.875867E-04	1.902750E-05
5.317073E+03	4.890716E-04	1.894549E-05
5.356683E+03	4.895806E-04	1.882503E-05
5.396293E+03	4.892704E-04	1.867294E-05
5.435904E+03	4.883483E-04	1.849782E-05
5.475514E+03	4.870627E-04	1.830953E-05
5.515124E+03	4.856889E-04	1.811870E-05
5.554734E+03	4.845166E-04	1.793615E-05
5.594345E+03	4.838336E-04	1.777230E-05
5.633955E+03	4.838979E-04	1.763616E-05
5.673565E+03	4.849154E-04	1.753457E-05
5.713175E+03	4.870399E-04	1.747226E-05
5.752786E+03	4.903869E-04	1.745243E-05
5.792396E+03	4.950438E-04	1.747714E-05
5.832006E+03	5.010737E-04	1.754755E-05
5.871616E+03	5.085139E-04	1.766381E-05
5.911227E+03	5.173751E-04	1.782515E-05
5.950837E+03	5.276359E-04	1.802970E-05
5.990447E+03	5.392375E-04	1.827434E-05
6.030057E+03	5.520697E-04	1.855432E-05
6.069667E+03	5.659553E-04	1.886278E-05
6.109278E+03	5.806354E-04	1.919038E-05
6.148888E+03	5.957655E-04	1.952528E-05
6.188498E+03	6.109515E-04	1.985440E-05
6.228108E+03	6.258460E-04	2.016664E-05
6.267719E+03	6.401576E-04	2.045306E-05
6.307329E+03	6.536091E-04	2.070548E-05
6.346939E+03	6.659387E-04	2.091649E-05
6.386549E+03	6.769538E-04	2.108114E-05
