#wls	flux	fluxerr
3.257341E+03	2.399877E-05	2.069892E-06
3.296951E+03	2.514544E-05	2.146423E-06
3.336561E+03	2.637166E-05	2.227737E-06
3.376171E+03	2.768218E-05	2.314045E-06
3.415782E+03	2.908181E-05	2.405549E-06
3.455392E+03	3.057541E-05	2.502443E-06
3.495002E+03	3.216742E-05	2.604879E-06
3.534612E+03	3.386154E-05	2.712935E-06
3.574223E+03	3.566106E-05	2.826655E-06
3.613833E+03	3.756909E-05	2.946063E-06
3.653443E+03	3.958846E-05	3.071154E-06
3.693053E+03	4.172185E-05	3.201909E-06
3.732664E+03	4.397190E-05	3.338302E-06
3.772274E+03	4.634145E-05	3.480324E-06
3.811884E+03	4.883385E-05	3.628001E-06
3.851494E+03	5.145368E-05	3.781442E-06
3.891105E+03	5.420676E-05	3.940836E-06
3.930715E+03	5.710010E-05	4.106439E-06
3.970325E+03	6.014187E-05	4.278578E-06
4.009935E+03	6.334136E-05	4.457644E-06
4.049545E+03	6.670901E-05	4.644086E-06
4.089156E+03	7.025630E-05	4.838405E-06
4.128766E+03	7.399567E-05	5.041144E-06
4.168376E+03	7.794046E-05	5.252881E-06
4.207986E+03	8.210472E-05	5.474219E-06
4.247597E+03	8.650308E-05	5.705769E-06
4.287207E+03	9.115048E-05	5.948141E-06
4.326817E+03	9.606183E-05	6.201917E-06
4.366427E+03	1.012516E-04	6.467631E-06
4.406038E+03	1.067336E-04	6.745752E-06
4.445648E+03	1.125203E-04	7.036655E-06
4.485258E+03	1.186227E-04	7.340620E-06
4.524868E+03	1.250501E-04	7.657811E-06
4.564479E+03	1.318095E-04	7.988268E-06
4.604089E+03	1.389054E-04	8.331896E-06
4.643699E+03	1.463397E-04	8.688450E-06
4.683309E+03	1.541111E-04	9.057540E-06
4.722919E+03	1.622150E-04	9.438628E-06
4.762530E+03	1.706439E-04	9.831044E-06
4.802140E+03	1.793867E-04	1.023398E-05
4.841750E+03	1.884216E-04	1.064607E-05
4.881360E+03	1.977161E-04	1.106544E-05
4.920971E+03	2.072311E-04	1.148999E-05
4.960581E+03	2.169215E-04	1.191735E-05
5.000191E+03	2.267352E-04	1.234488E-05
5.039801E+03	2.366131E-04	1.276952E-05
5.079412E+03	2.464901E-04	1.318796E-05
5.119022E+03	2.562960E-04	1.359674E-05
5.158632E+03	2.659578E-04	1.399233E-05
5.198242E+03	2.754013E-04	1.437127E-05
5.237853E+03	2.845542E-04	1.473027E-05
5.277463E+03	2.933487E-04	1.506637E-05
5.317073E+03	3.017246E-04	1.537706E-05
5.356683E+03	3.096320E-04	1.566044E-05
5.396293E+03	3.170336E-04	1.591525E-05
5.435904E+03	3.239066E-04	1.614101E-05
5.475514E+03	3.302439E-04	1.633799E-05
5.515124E+03	3.360533E-04	1.650720E-05
5.554734E+03	3.413569E-04	1.665030E-05
5.594345E+03	3.461886E-04	1.676946E-05
5.633955E+03	3.505906E-04	1.686722E-05
5.673565E+03	3.546111E-04	1.694633E-05
5.713175E+03	3.583009E-04	1.700957E-05
5.752786E+03	3.617097E-04	1.705962E-05
5.792396E+03	3.648849E-04	1.709901E-05
5.832006E+03	3.678692E-04	1.712996E-05
5.871616E+03	3.706988E-04	1.715437E-05
