#wls	flux	fluxerr
1.584409E+03	1.984365E-03	8.341529E-04
1.624020E+03	2.053804E-03	8.628548E-04
1.663630E+03	2.121978E-03	8.909791E-04
1.703240E+03	2.187976E-03	9.181430E-04
1.742850E+03	2.251653E-03	9.442854E-04
1.782461E+03	2.311957E-03	9.689661E-04
1.822071E+03	2.368196E-03	9.918959E-04
1.861681E+03	2.420016E-03	1.012929E-03
1.901291E+03	2.466210E-03	1.031562E-03
1.940902E+03	2.506136E-03	1.047531E-03
1.980512E+03	2.538748E-03	1.060403E-03
2.020122E+03	2.563392E-03	1.069909E-03
2.059732E+03	2.578725E-03	1.075498E-03
2.099342E+03	2.583710E-03	1.076743E-03
2.138953E+03	2.577316E-03	1.073226E-03
2.178563E+03	2.557972E-03	1.064305E-03
2.218173E+03	2.524399E-03	1.049459E-03
2.257783E+03	2.476358E-03	1.028606E-03
2.297394E+03	2.414507E-03	1.002035E-03
2.337004E+03	2.341035E-03	9.706700E-04
2.376614E+03	2.257750E-03	9.352740E-04
2.416224E+03	2.166259E-03	8.965259E-04
2.455835E+03	2.068269E-03	8.551432E-04
2.495445E+03	1.964841E-03	8.115737E-04
2.535055E+03	1.857233E-03	7.663469E-04
2.574665E+03	1.746548E-03	7.199247E-04
2.614276E+03	1.633971E-03	6.728022E-04
2.653886E+03	1.520511E-03	6.254005E-04
2.693496E+03	1.407220E-03	5.781555E-04
2.733106E+03	1.295117E-03	5.314888E-04
2.772716E+03	1.185182E-03	4.858039E-04
2.812327E+03	1.078375E-03	4.414937E-04
2.851937E+03	9.756459E-04	3.989457E-04
2.891547E+03	8.778674E-04	3.585130E-04
2.931157E+03	7.858203E-04	3.205097E-04
2.970768E+03	7.001201E-04	2.851804E-04
2.980670E+03	6.797593E-04	2.767945E-04
2.990573E+03	6.598112E-04	2.685817E-04
3.000475E+03	6.403068E-04	2.605545E-04
3.010378E+03	6.212311E-04	2.527065E-04
3.020280E+03	6.025977E-04	2.450433E-04
3.030183E+03	5.844171E-04	2.375688E-04
3.040086E+03	5.666625E-04	2.302721E-04
3.049988E+03	5.493681E-04	2.231670E-04
3.059891E+03	5.325073E-04	2.162424E-04
3.069793E+03	5.160992E-04	2.095059E-04
3.079696E+03	5.001292E-04	2.029515E-04
3.089598E+03	4.845941E-04	1.965778E-04
3.099501E+03	4.695089E-04	1.903906E-04
3.109403E+03	4.548503E-04	1.843804E-04
3.119306E+03	4.406395E-04	1.785556E-04
3.129209E+03	4.268461E-04	1.729036E-04
3.139111E+03	4.134890E-04	1.674321E-04
3.149014E+03	4.005468E-04	1.621322E-04
3.158916E+03	3.880283E-04	1.570073E-04
3.168819E+03	3.759200E-04	1.520516E-04
3.178721E+03	3.642218E-04	1.472652E-04
3.188624E+03	3.529262E-04	1.426448E-04
3.198526E+03	3.420264E-04	1.381874E-04
3.208429E+03	3.315089E-04	1.338875E-04
3.218332E+03	3.213776E-04	1.297464E-04
3.228234E+03	3.116187E-04	1.257586E-04
3.238137E+03	3.022295E-04	1.219226E-04
3.248039E+03	2.931965E-04	1.182330E-04
3.257942E+03	2.845115E-04	1.146862E-04
3.267844E+03	2.761705E-04	1.112806E-04
3.277747E+03	2.681603E-04	1.080106E-04
3.287650E+03	2.604768E-04	1.048745E-04
3.297552E+03	2.531103E-04	1.018682E-04
3.307455E+03	2.460452E-04	9.898534E-05
3.317357E+03	2.392802E-04	9.622522E-05
3.327260E+03	2.328027E-04	9.358270E-05
3.337162E+03	2.266046E-04	9.105435E-05
3.347065E+03	2.206773E-04	8.863662E-05
3.356967E+03	2.150067E-04	8.632370E-05
3.366870E+03	2.095908E-04	8.411473E-05
3.376773E+03	2.044187E-04	8.200518E-05
3.386675E+03	1.994802E-04	7.999082E-05
3.396578E+03	1.947681E-04	7.806877E-05
3.406480E+03	1.902750E-04	7.623585E-05
3.416383E+03	1.859898E-04	7.448754E-05
3.426285E+03	1.819079E-04	7.282195E-05
3.436188E+03	1.780188E-04	7.123474E-05
3.446090E+03	1.743165E-04	6.972348E-05
3.455993E+03	1.707936E-04	6.828501E-05
3.465896E+03	1.674425E-04	6.691633E-05
3.475798E+03	1.642565E-04	6.561459E-05
3.485701E+03	1.612289E-04	6.437710E-05
3.495603E+03	1.583518E-04	6.320062E-05
3.505506E+03	1.556178E-04	6.208211E-05
3.515408E+03	1.530217E-04	6.101941E-05
3.525311E+03	1.505568E-04	6.000980E-05
3.535213E+03	1.482184E-04	5.905136E-05
3.545116E+03	1.459991E-04	5.814107E-05
3.555019E+03	1.438949E-04	5.727727E-05
3.564921E+03	1.419006E-04	5.645783E-05
3.574824E+03	1.400139E-04	5.568182E-05
3.584726E+03	1.382287E-04	5.494671E-05
3.594629E+03	1.365418E-04	5.425118E-05
3.604531E+03	1.349461E-04	5.359243E-05
3.614434E+03	1.334391E-04	5.296933E-05
3.624337E+03	1.320168E-04	5.238031E-05
3.634239E+03	1.306756E-04	5.182386E-05
3.644142E+03	1.294131E-04	5.129904E-05
3.654044E+03	1.282272E-04	5.080488E-05
3.663947E+03	1.271143E-04	5.034001E-05
3.673849E+03	1.260735E-04	4.990401E-05
3.683752E+03	1.251016E-04	4.949556E-05
3.693654E+03	1.241988E-04	4.911467E-05
3.703557E+03	1.233629E-04	4.876051E-05
3.713460E+03	1.225918E-04	4.843219E-05
3.723362E+03	1.218848E-04	4.812933E-05
3.733265E+03	1.212417E-04	4.785191E-05
3.743167E+03	1.206605E-04	4.759907E-05
3.753070E+03	1.201414E-04	4.737081E-05
3.762972E+03	1.196822E-04	4.716627E-05
3.772875E+03	1.192819E-04	4.698504E-05
3.782777E+03	1.189406E-04	4.682709E-05
3.792680E+03	1.186582E-04	4.669238E-05
3.802583E+03	1.184327E-04	4.658006E-05
3.812485E+03	1.182651E-04	4.649050E-05
3.822388E+03	1.181524E-04	4.642248E-05
3.832290E+03	1.180965E-04	4.637673E-05
3.842193E+03	1.180945E-04	4.635205E-05
3.852095E+03	1.181483E-04	4.634916E-05
3.861998E+03	1.182558E-04	4.636724E-05
3.871900E+03	1.184171E-04	4.640624E-05
3.881803E+03	1.186310E-04	4.646574E-05
3.891706E+03	1.188977E-04	4.654568E-05
3.901608E+03	1.192160E-04	4.664564E-05
3.911511E+03	1.195870E-04	4.676595E-05
3.921413E+03	1.200085E-04	4.690580E-05
3.931316E+03	1.204807E-04	4.706515E-05
3.941218E+03	1.210025E-04	4.724359E-05
3.951121E+03	1.215748E-04	4.744142E-05
3.961024E+03	1.221966E-04	4.765826E-05
3.970926E+03	1.228671E-04	4.789369E-05
3.980829E+03	1.235851E-04	4.814728E-05
3.990731E+03	1.243518E-04	4.841941E-05
4.000634E+03	1.251652E-04	4.870927E-05
4.010536E+03	1.260262E-04	4.901724E-05
4.020439E+03	1.269330E-04	4.934254E-05
4.030341E+03	1.278856E-04	4.968517E-05
4.040244E+03	1.288842E-04	5.004513E-05
4.050147E+03	1.299279E-04	5.042205E-05
4.060049E+03	1.310157E-04	5.081553E-05
4.069952E+03	1.321467E-04	5.122522E-05
4.079854E+03	1.333222E-04	5.165155E-05
4.089757E+03	1.345403E-04	5.209375E-05
4.099659E+03	1.358012E-04	5.255187E-05
4.109562E+03	1.371030E-04	5.302515E-05
4.119464E+03	1.384459E-04	5.351366E-05
4.129367E+03	1.398302E-04	5.401744E-05
4.139270E+03	1.412540E-04	5.453576E-05
4.149172E+03	1.427175E-04	5.506868E-05
4.159075E+03	1.442189E-04	5.561543E-05
4.168977E+03	1.457584E-04	5.617611E-05
4.178880E+03	1.473341E-04	5.674992E-05
4.188782E+03	1.489462E-04	5.733695E-05
4.198685E+03	1.505928E-04	5.793641E-05
4.208587E+03	1.522730E-04	5.854791E-05
4.218490E+03	1.539846E-04	5.917063E-05
4.228393E+03	1.557279E-04	5.980461E-05
4.238295E+03	1.575007E-04	6.044900E-05
4.248198E+03	1.593018E-04	6.110337E-05
4.258100E+03	1.611290E-04	6.176678E-05
4.268003E+03	1.629798E-04	6.243827E-05
4.277905E+03	1.648529E-04	6.311733E-05
4.287808E+03	1.667470E-04	6.380342E-05
4.297711E+03	1.686592E-04	6.449548E-05
4.307613E+03	1.705881E-04	6.519291E-05
4.317516E+03	1.725307E-04	6.589455E-05
4.327418E+03	1.744867E-04	6.660028E-05
4.337321E+03	1.764543E-04	6.730940E-05
4.347223E+03	1.784360E-04	6.802287E-05
4.357126E+03	1.804302E-04	6.874000E-05
4.367028E+03	1.824378E-04	6.946123E-05
4.376931E+03	1.844587E-04	7.018643E-05
4.386834E+03	1.864956E-04	7.091665E-05
4.396736E+03	1.885469E-04	7.165125E-05
