#wls	flux	fluxerr
3.257341E+03	-2.381703E-03	-7.634603E-04
3.296951E+03	-3.655006E-03	-1.102417E-03
3.336561E+03	-4.290808E-03	-1.211759E-03
3.376171E+03	-4.328924E-03	-1.139517E-03
3.415782E+03	-3.942425E-03	-9.609513E-04
3.455392E+03	-3.134685E-03	-7.036299E-04
3.495002E+03	-2.121353E-03	-4.345295E-04
3.534612E+03	-8.820743E-04	-1.638006E-04
3.574223E+03	3.624046E-04	6.022299E-05
3.613833E+03	1.630664E-03	2.408238E-04
3.653443E+03	2.735484E-03	3.522674E-04
3.693053E+03	3.688388E-03	4.133966E-04
3.732664E+03	4.373269E-03	4.153104E-04
3.772274E+03	4.852953E-03	4.025659E-04
3.811884E+03	5.046341E-03	3.562924E-04
3.851494E+03	5.129305E-03	3.501351E-04
3.891105E+03	4.984682E-03	3.282230E-04
3.930715E+03	4.889572E-03	3.479008E-04
3.970325E+03	4.651692E-03	3.564903E-04
4.009935E+03	4.513081E-03	3.742891E-04
4.023707E+03	3.073910E-03	2.618221E-04
4.023905E+03	3.080250E-03	2.624507E-04
4.024202E+03	3.076754E-03	2.622857E-04
4.024499E+03	3.081790E-03	2.628478E-04
4.024796E+03	3.073633E-03	2.622845E-04
4.024994E+03	3.077735E-03	2.627226E-04
4.025291E+03	3.083169E-03	2.633188E-04
4.025588E+03	3.080703E-03	2.632401E-04
4.025885E+03	3.082084E-03	2.634900E-04
4.026083E+03	3.083344E-03	2.636855E-04
4.026380E+03	3.070560E-03	2.627233E-04
4.026578E+03	3.059487E-03	2.618626E-04
4.026876E+03	3.059868E-03	2.620255E-04
4.027074E+03	3.058106E-03	2.619611E-04
4.027371E+03	3.066369E-03	2.627991E-04
4.027668E+03	3.073822E-03	2.635679E-04
4.027965E+03	3.075614E-03	2.638517E-04
4.028163E+03	3.075464E-03	2.639253E-04
4.028460E+03	3.083912E-03	2.647804E-04
4.028757E+03	3.089333E-03	2.653757E-04
4.028955E+03	3.095830E-03	2.660207E-04
4.029252E+03	3.100237E-03	2.665293E-04
4.029549E+03	3.099602E-03	2.666046E-04
4.029846E+03	3.105614E-03	2.672515E-04
4.030044E+03	3.109685E-03	2.676885E-04
4.030341E+03	3.119914E-03	2.686989E-04
4.030639E+03	3.125911E-03	2.693456E-04
4.030936E+03	3.127888E-03	2.696458E-04
4.031134E+03	3.130542E-03	2.699613E-04
4.031431E+03	3.121277E-03	2.692915E-04
4.031728E+03	3.121448E-03	2.694354E-04
4.032025E+03	3.128244E-03	2.701509E-04
4.032223E+03	3.135908E-03	2.708991E-04
4.032520E+03	3.134478E-03	2.709043E-04
4.032817E+03	3.139256E-03	2.714463E-04
4.033114E+03	3.132622E-03	2.710009E-04
4.033312E+03	3.125864E-03	2.705016E-04
4.033609E+03	3.127048E-03	2.707317E-04
4.033906E+03	3.131425E-03	2.712385E-04
4.034203E+03	3.126409E-03	2.709312E-04
4.034401E+03	3.122867E-03	2.707089E-04
4.034699E+03	3.124854E-03	2.710078E-04
4.034996E+03	3.120446E-03	2.707519E-04
