#wls	flux	fluxerr
3.257341E+03	4.235532E-04	9.419456E-05
3.296951E+03	3.634213E-04	7.946323E-05
3.336561E+03	3.144074E-04	6.757062E-05
3.376171E+03	2.745834E-04	5.798534E-05
3.415782E+03	2.423691E-04	5.027682E-05
3.455392E+03	2.164803E-04	4.409832E-05
3.495002E+03	1.958851E-04	3.917265E-05
3.534612E+03	1.797663E-04	3.528022E-05
3.574223E+03	1.674915E-04	3.224923E-05
3.613833E+03	1.585898E-04	2.994793E-05
3.653443E+03	1.527346E-04	2.827836E-05
3.693053E+03	1.497319E-04	2.717164E-05
3.732664E+03	1.495108E-04	2.658383E-05
3.772274E+03	1.521106E-04	2.649151E-05
3.811884E+03	1.576511E-04	2.688467E-05
3.851494E+03	1.662831E-04	2.775705E-05
3.891105E+03	1.781949E-04	2.910669E-05
3.930715E+03	1.936299E-04	3.093818E-05
3.970325E+03	2.128788E-04	3.326059E-05
4.009935E+03	2.362530E-04	3.608264E-05
4.049545E+03	2.640399E-04	3.940584E-05
4.089156E+03	2.964405E-04	4.321585E-05
4.128766E+03	3.334888E-04	4.747275E-05
4.168376E+03	3.749569E-04	5.210075E-05
4.207986E+03	4.202574E-04	5.697946E-05
4.247597E+03	4.683628E-04	6.193928E-05
4.287207E+03	5.177751E-04	6.676458E-05
4.326817E+03	5.665879E-04	7.120897E-05
4.366427E+03	6.126848E-04	7.502561E-05
4.406038E+03	6.541283E-04	7.801629E-05
4.445648E+03	6.896242E-04	8.008169E-05
4.485258E+03	7.186029E-04	8.121962E-05
4.524868E+03	7.411677E-04	8.150771E-05
4.564479E+03	7.580273E-04	8.108553E-05
4.604089E+03	7.704254E-04	8.013794E-05
4.643699E+03	7.800757E-04	7.888130E-05
4.683309E+03	7.891377E-04	7.755515E-05
4.722919E+03	8.002153E-04	7.641676E-05
4.762530E+03	8.163588E-04	7.573654E-05
4.802140E+03	8.408734E-04	7.577649E-05
4.841750E+03	8.758631E-04	7.666163E-05
4.881360E+03	9.218941E-04	7.836898E-05
4.920971E+03	9.789162E-04	8.082427E-05
4.960581E+03	1.046659E-03	8.394182E-05
5.000191E+03	1.124720E-03	8.763280E-05
5.039801E+03	1.212409E-03	9.179198E-05
5.079412E+03	1.308202E-03	9.626168E-05
5.119022E+03	1.408397E-03	1.007445E-04
5.158632E+03	1.506973E-03	1.048138E-04
5.198242E+03	1.596377E-03	1.079866E-04
5.237853E+03	1.668315E-03	1.097850E-04
5.277463E+03	1.715033E-03	1.098181E-04
5.317073E+03	1.731125E-03	1.078869E-04
5.356683E+03	1.715780E-03	1.040971E-04
5.396293E+03	1.674968E-03	9.894934E-05
5.435904E+03	1.619582E-03	9.317774E-05
5.475514E+03	1.561400E-03	8.749386E-05
5.515124E+03	1.510055E-03	8.242175E-05
5.554734E+03	1.470370E-03	7.817607E-05
5.594345E+03	1.443189E-03	7.473914E-05
5.633955E+03	1.427856E-03	7.201429E-05
5.673565E+03	1.423203E-03	6.988680E-05
5.713175E+03	1.427883E-03	6.824260E-05
5.752786E+03	1.440443E-03	6.697243E-05
5.792396E+03	1.459327E-03	6.597218E-05
5.832006E+03	1.482841E-03	6.514203E-05
5.871616E+03	1.509124E-03	6.438613E-05
5.911227E+03	1.536167E-03	6.361468E-05
5.950837E+03	1.561889E-03	6.274797E-05
5.990447E+03	1.584314E-03	6.172410E-05
6.030057E+03	1.601906E-03	6.051047E-05
6.069667E+03	1.613987E-03	5.911638E-05
6.109278E+03	1.621123E-03	5.760077E-05
6.148888E+03	1.624894E-03	5.605723E-05
6.188498E+03	1.627392E-03	5.459080E-05
6.228108E+03	1.630122E-03	5.327736E-05
6.267719E+03	1.633823E-03	5.216054E-05
6.307329E+03	1.640515E-03	5.131216E-05
6.346939E+03	1.654110E-03	5.085519E-05
6.386549E+03	1.679250E-03	5.092998E-05
6.426160E+03	1.717714E-03	5.158981E-05
6.465770E+03	1.767412E-03	5.277792E-05
6.505380E+03	1.825153E-03	5.440305E-05
6.544990E+03	1.888098E-03	5.636381E-05
6.584601E+03	1.954049E-03	5.856309E-05
6.624211E+03	2.021164E-03	6.091038E-05
6.663821E+03	2.087806E-03	6.331808E-05
6.703431E+03	2.152404E-03	6.569864E-05
6.743041E+03	2.213392E-03	6.796435E-05
6.782652E+03	2.269167E-03	7.002796E-05
6.822262E+03	2.318123E-03	7.180546E-05
6.861872E+03	2.358691E-03	7.321960E-05
6.901482E+03	2.389428E-03	7.420436E-05
6.941093E+03	2.409108E-03	7.470988E-05
6.980703E+03	2.416840E-03	7.470711E-05
7.020313E+03	2.412155E-03	7.419164E-05
7.059923E+03	2.395077E-03	7.318544E-05
7.099534E+03	2.366131E-03	7.173626E-05
7.139144E+03	2.326316E-03	6.991484E-05
7.178754E+03	2.277037E-03	6.781039E-05
7.218364E+03	2.220035E-03	6.552539E-05
7.257975E+03	2.157360E-03	6.317163E-05
7.297585E+03	2.091428E-03	6.086884E-05
7.337195E+03	2.025169E-03	5.874635E-05
7.376805E+03	1.962246E-03	5.694772E-05
7.416415E+03	1.907192E-03	5.563505E-05
7.456026E+03	1.865030E-03	5.496029E-05
7.495636E+03	1.838768E-03	5.499567E-05
7.535246E+03	1.825307E-03	5.563984E-05
7.574856E+03	1.819426E-03	5.672584E-05
7.614467E+03	1.816462E-03	5.809624E-05
7.654077E+03	1.812266E-03	5.959850E-05
7.693687E+03	1.804035E-03	6.110143E-05
7.733297E+03	1.790841E-03	6.251954E-05
7.772908E+03	1.772819E-03	6.380330E-05
7.812518E+03	1.748370E-03	6.484264E-05
7.852128E+03	1.714663E-03	6.547773E-05
7.891738E+03	1.670252E-03	6.559557E-05
7.931349E+03	1.615411E-03	6.515250E-05
7.970959E+03	1.551691E-03	6.416559E-05
8.010569E+03	1.481356E-03	6.269568E-05
8.050179E+03	1.406898E-03	6.082897E-05
8.089789E+03	1.330711E-03	5.866252E-05
8.129400E+03	1.254918E-03	5.629395E-05
8.169010E+03	1.181286E-03	5.381464E-05
8.208620E+03	1.111221E-03	5.130626E-05
8.248230E+03	1.045804E-03	4.883938E-05
8.287841E+03	9.858422E-04	4.647367E-05
8.327451E+03	9.319351E-04	4.425907E-05
8.367061E+03	8.845404E-04	4.223753E-05
8.406671E+03	8.440366E-04	4.044509E-05
8.446282E+03	8.107805E-04	3.891399E-05
8.485892E+03	7.851575E-04	3.767460E-05
8.525502E+03	7.676216E-04	3.675694E-05
8.565112E+03	7.587162E-04	3.619140E-05
8.604723E+03	7.590429E-04	3.600688E-05
8.644333E+03	7.690303E-04	3.621954E-05
8.683943E+03	7.884435E-04	3.680930E-05
8.723553E+03	8.167011E-04	3.773657E-05
8.763163E+03	8.531176E-04	3.895541E-05
8.802774E+03	8.968922E-04	4.041428E-05
8.842384E+03	9.470546E-04	4.205504E-05
8.881994E+03	1.002427E-03	4.381296E-05
8.921604E+03	1.061657E-03	4.562014E-05
8.961215E+03	1.123373E-03	4.741395E-05
9.000825E+03	1.186517E-03	4.915185E-05
9.040435E+03	1.250814E-03	5.083026E-05
9.080045E+03	1.317120E-03	5.249583E-05
9.119656E+03	1.386566E-03	5.420837E-05
9.159266E+03	1.457272E-03	5.591416E-05
9.198876E+03	1.525305E-03	5.749361E-05
9.238486E+03	1.587134E-03	5.885624E-05
9.278097E+03	1.640489E-03	5.995107E-05
9.317707E+03	1.684244E-03	6.075956E-05
9.357317E+03	1.718084E-03	6.129146E-05
9.396927E+03	1.742242E-03	6.157468E-05
9.436537E+03	1.757276E-03	6.164700E-05
9.476148E+03	1.763913E-03	6.155114E-05
9.515758E+03	1.762972E-03	6.133216E-05
9.555368E+03	1.755369E-03	6.103782E-05
9.594978E+03	1.742188E-03	6.072102E-05
9.634589E+03	1.724853E-03	6.044563E-05
9.674199E+03	1.705385E-03	6.029574E-05
9.713809E+03	1.686722E-03	6.038880E-05
9.753419E+03	1.672998E-03	6.088951E-05
9.793030E+03	1.669379E-03	6.201161E-05
9.832640E+03	1.680186E-03	6.395530E-05
9.872250E+03	1.703904E-03	6.669314E-05
9.911857E+03	1.735413E-03	7.003516E-05
9.951468E+03	1.769933E-03	7.378516E-05
9.991078E+03	1.803835E-03	7.777156E-05
1.003069E+04	1.834570E-03	8.184941E-05
1.007030E+04	1.860408E-03	8.589514E-05
1.010991E+04	1.880190E-03	8.980080E-05
1.014952E+04	1.893159E-03	9.347090E-05
1.018913E+04	1.898904E-03	9.682385E-05
1.022874E+04	1.897427E-03	9.979901E-05
1.026835E+04	1.889297E-03	1.023693E-04
1.030796E+04	1.875856E-03	1.045575E-04
1.034757E+04	1.859304E-03	1.064478E-04
1.038718E+04	1.842522E-03	1.081806E-04
1.042679E+04	1.828436E-03	1.099186E-04
1.046640E+04	1.819029E-03	1.117841E-04
1.050601E+04	1.814510E-03	1.137988E-04
1.054562E+04	1.813334E-03	1.158724E-04
1.058523E+04	1.813011E-03	1.178452E-04
1.062484E+04	1.811133E-03	1.195521E-04
1.066445E+04	1.805995E-03	1.208663E-04
1.070406E+04	1.796764E-03	1.217167E-04
1.074367E+04	1.783344E-03	1.220822E-04
1.078328E+04	1.766130E-03	1.219793E-04
1.082289E+04	1.745787E-03	1.214471E-04
1.086250E+04	1.723071E-03	1.205355E-04
1.090211E+04	1.698728E-03	1.192971E-04
1.094172E+04	1.673439E-03	1.177830E-04
1.098133E+04	1.647804E-03	1.160402E-04
1.102094E+04	1.622337E-03	1.141105E-04
1.106055E+04	1.597469E-03	1.120309E-04
1.110016E+04	1.573564E-03	1.098328E-04
1.113977E+04	1.550930E-03	1.075436E-04
1.117938E+04	1.529827E-03	1.051858E-04
1.121900E+04	1.510477E-03	1.027786E-04
1.125861E+04	1.493078E-03	1.003374E-04
1.129822E+04	1.477805E-03	9.787473E-05
1.133783E+04	1.464823E-03	9.540028E-05
1.137744E+04	1.454290E-03	9.292113E-05
1.141705E+04	1.446362E-03	9.044190E-05
1.145666E+04	1.441197E-03	8.796471E-05
1.149627E+04	1.438954E-03	8.548905E-05
1.153588E+04	1.439792E-03	8.301146E-05
1.157549E+04	1.443861E-03	8.052503E-05
1.161510E+04	1.451297E-03	7.801877E-05
1.165471E+04	1.462196E-03	7.547684E-05
1.169432E+04	1.476594E-03	7.287774E-05
1.173393E+04	1.494429E-03	7.019356E-05
1.177354E+04	1.515497E-03	6.738967E-05
1.181315E+04	1.539396E-03	6.442500E-05
1.185276E+04	1.565458E-03	6.125343E-05
1.189237E+04	1.592689E-03	5.782723E-05
1.193198E+04	1.619704E-03	5.410295E-05
1.197159E+04	1.644713E-03	5.005143E-05
1.201120E+04	1.665567E-03	4.567264E-05
1.205081E+04	1.679944E-03	4.101682E-05
1.209042E+04	1.685720E-03	3.621255E-05
1.213003E+04	1.681569E-03	3.150236E-05
1.216964E+04	1.667791E-03	2.728254E-05
1.220925E+04	1.647187E-03	2.412389E-05
1.224886E+04	1.625549E-03	2.268734E-05
1.228847E+04	1.610659E-03	2.342118E-05
1.232808E+04	1.607678E-03	2.620110E-05
1.236769E+04	1.613380E-03	3.050698E-05
1.240730E+04	1.620111E-03	3.576907E-05
1.244691E+04	1.621571E-03	4.151475E-05
1.248652E+04	1.614478E-03	4.738899E-05
1.252613E+04	1.598227E-03	5.314704E-05
1.256574E+04	1.573995E-03	5.864212E-05
1.260535E+04	1.543857E-03	6.380823E-05
1.264496E+04	1.510131E-03	6.864010E-05
1.268457E+04	1.474968E-03	7.317305E-05
1.272418E+04	1.440151E-03	7.746576E-05
1.276379E+04	1.407033E-03	8.158701E-05
1.280340E+04	1.376559E-03	8.560658E-05
1.284301E+04	1.349322E-03	8.958945E-05
1.288262E+04	1.325632E-03	9.359263E-05
1.292224E+04	1.305589E-03	9.766363E-05
1.296185E+04	1.289133E-03	1.018401E-04
1.300146E+04	1.276096E-03	1.061503E-04
1.304107E+04	1.266235E-03	1.106133E-04
1.308068E+04	1.259263E-03	1.152404E-04
1.312029E+04	1.254866E-03	1.200355E-04
1.315990E+04	1.252719E-03	1.249963E-04
1.319951E+04	1.252495E-03	1.301150E-04
1.323912E+04	1.253876E-03	1.353789E-04
1.327873E+04	1.256552E-03	1.407713E-04
1.331834E+04	1.260229E-03	1.462721E-04
1.335795E+04	1.264626E-03	1.518579E-04
1.339756E+04	1.269480E-03	1.575032E-04
1.343717E+04	1.274545E-03	1.631801E-04
1.347678E+04	1.279593E-03	1.688595E-04
1.351639E+04	1.284414E-03	1.745110E-04
1.355600E+04	1.288820E-03	1.801041E-04
1.359561E+04	1.292643E-03	1.856084E-04
1.363522E+04	1.295739E-03	1.909947E-04
1.367483E+04	1.297991E-03	1.962355E-04
1.371444E+04	1.299305E-03	2.013058E-04
1.375405E+04	1.299618E-03	2.061838E-04
1.379366E+04	1.298894E-03	2.108515E-04
1.383327E+04	1.297122E-03	2.152953E-04
1.387288E+04	1.294321E-03	2.195060E-04
1.391249E+04	1.290531E-03	2.234791E-04
1.395210E+04	1.285816E-03	2.272149E-04
1.399171E+04	1.280257E-03	2.307180E-04
1.403132E+04	1.273950E-03	2.339972E-04
1.407093E+04	1.267004E-03	2.370650E-04
1.411054E+04	1.259533E-03	2.399370E-04
1.415015E+04	1.251659E-03	2.426318E-04
1.418976E+04	1.243508E-03	2.451703E-04
1.422937E+04	1.235206E-03	2.475757E-04
1.426898E+04	1.226880E-03	2.498726E-04
1.430859E+04	1.218655E-03	2.520874E-04
1.434820E+04	1.210654E-03	2.542473E-04
1.438781E+04	1.202994E-03	2.563802E-04
1.442742E+04	1.195789E-03	2.585138E-04
1.446703E+04	1.189139E-03	2.606754E-04
1.450664E+04	1.183135E-03	2.628904E-04
1.454625E+04	1.177854E-03	2.651823E-04
1.458587E+04	1.173355E-03	2.675713E-04
1.462548E+04	1.169680E-03	2.700742E-04
1.466509E+04	1.166852E-03	2.727033E-04
1.470470E+04	1.164873E-03	2.754667E-04
1.474431E+04	1.163728E-03	2.783673E-04
1.478392E+04	1.163381E-03	2.814036E-04
1.482353E+04	1.163782E-03	2.845692E-04
1.486314E+04	1.164864E-03	2.878533E-04
1.490275E+04	1.166551E-03	2.912418E-04
1.494236E+04	1.168756E-03	2.947167E-04
1.498197E+04	1.171389E-03	2.982584E-04
1.502158E+04	1.174356E-03	3.018458E-04
1.506119E+04	1.177571E-03	3.054578E-04
1.510080E+04	1.180951E-03	3.090740E-04
1.514041E+04	1.184426E-03	3.126764E-04
1.518002E+04	1.187938E-03	3.162493E-04
1.521963E+04	1.191441E-03	3.197800E-04
1.525924E+04	1.194902E-03	3.232590E-04
1.529885E+04	1.198296E-03	3.266782E-04
1.533846E+04	1.201601E-03	3.300308E-04
1.537807E+04	1.204792E-03	3.333086E-04
1.541768E+04	1.207833E-03	3.365000E-04
1.545729E+04	1.210666E-03	3.395871E-04
1.549690E+04	1.213197E-03	3.425423E-04
1.553651E+04	1.215295E-03	3.453254E-04
1.557612E+04	1.216771E-03	3.478800E-04
1.561573E+04	1.217379E-03	3.501313E-04
1.565534E+04	1.216807E-03	3.519849E-04
1.569495E+04	1.214692E-03	3.533289E-04
1.573456E+04	1.210643E-03	3.540414E-04
1.577417E+04	1.204289E-03	3.540053E-04
1.581378E+04	1.195372E-03	3.531344E-04
1.585339E+04	1.183860E-03	3.514088E-04
1.589300E+04	1.170076E-03	3.489158E-04
1.593261E+04	1.154787E-03	3.458776E-04
1.597222E+04	1.139143E-03	3.426360E-04
1.601183E+04	1.124370E-03	3.395622E-04
1.605144E+04	1.111261E-03	3.369023E-04
1.609105E+04	1.099785E-03	3.346539E-04
1.613066E+04	1.089151E-03	3.325825E-04
1.617027E+04	1.078286E-03	3.303643E-04
1.620988E+04	1.066323E-03	3.277328E-04
1.624949E+04	1.052819E-03	3.245502E-04
1.628911E+04	1.037745E-03	3.208055E-04
1.632872E+04	1.021361E-03	3.165769E-04
1.636833E+04	1.004073E-03	3.119897E-04
1.640794E+04	9.863215E-04	3.071819E-04
1.644755E+04	9.685141E-04	3.022820E-04
1.648716E+04	9.509889E-04	2.973984E-04
1.652677E+04	9.340037E-04	2.926148E-04
1.656638E+04	9.177383E-04	2.879912E-04
1.660599E+04	9.023060E-04	2.835665E-04
1.664560E+04	8.877652E-04	2.793627E-04
1.668521E+04	8.741326E-04	2.753882E-04
1.672482E+04	8.613941E-04	2.716416E-04
1.676443E+04	8.495147E-04	2.681145E-04
1.680404E+04	8.384453E-04	2.647939E-04
1.684365E+04	8.281276E-04	2.616634E-04
1.688326E+04	8.184990E-04	2.587051E-04
1.692287E+04	8.094948E-04	2.559003E-04
1.696248E+04	8.010522E-04	2.532304E-04
1.700209E+04	7.931120E-04	2.506780E-04
1.704170E+04	7.856214E-04	2.482275E-04
1.708131E+04	7.785364E-04	2.458660E-04
1.712092E+04	7.718239E-04	2.435838E-04
1.716053E+04	7.654627E-04	2.413751E-04
1.720014E+04	7.594453E-04	2.392380E-04
1.723975E+04	7.537769E-04	2.371749E-04
1.727936E+04	7.484768E-04	2.351921E-04
1.731897E+04	7.435752E-04	2.332995E-04
1.735858E+04	7.391134E-04	2.315102E-04
1.739819E+04	7.351397E-04	2.298392E-04
1.743780E+04	7.317075E-04	2.283029E-04
1.747741E+04	7.288713E-04	2.269177E-04
1.751702E+04	7.266835E-04	2.256991E-04
1.755663E+04	7.251910E-04	2.246604E-04
1.759624E+04	7.244322E-04	2.238120E-04
1.763585E+04	7.244343E-04	2.231605E-04
1.767546E+04	7.252103E-04	2.227078E-04
1.771507E+04	7.267592E-04	2.224512E-04
1.775468E+04	7.290621E-04	2.223823E-04
1.779429E+04	7.320843E-04	2.224877E-04
1.783390E+04	7.357734E-04	2.227486E-04
1.787351E+04	7.400599E-04	2.231410E-04
1.791312E+04	7.448601E-04	2.236370E-04
1.795274E+04	7.500761E-04	2.242045E-04
