#wls	flux	fluxerr
3.257341E+03	1.878456E-04	2.648031E-05
3.296951E+03	1.808544E-04	2.543619E-05
3.336561E+03	1.743308E-04	2.446173E-05
3.376171E+03	1.682480E-04	2.355281E-05
3.415782E+03	1.625831E-04	2.270584E-05
3.455392E+03	1.573169E-04	2.191774E-05
3.495002E+03	1.524328E-04	2.118587E-05
3.534612E+03	1.479164E-04	2.050788E-05
3.574223E+03	1.437543E-04	1.988158E-05
3.613833E+03	1.399339E-04	1.930489E-05
3.653443E+03	1.364427E-04	1.877579E-05
3.693053E+03	1.332683E-04	1.829223E-05
3.732664E+03	1.303980E-04	1.785218E-05
3.772274E+03	1.278197E-04	1.745368E-05
3.811884E+03	1.255217E-04	1.709486E-05
3.851494E+03	1.234936E-04	1.677401E-05
3.891105E+03	1.217256E-04	1.648953E-05
3.930715E+03	1.202086E-04	1.623992E-05
3.970325E+03	1.189336E-04	1.602372E-05
4.009935E+03	1.178921E-04	1.583950E-05
4.049545E+03	1.170755E-04	1.568587E-05
4.089156E+03	1.164758E-04	1.556152E-05
4.128766E+03	1.160857E-04	1.546522E-05
4.168376E+03	1.158982E-04	1.539583E-05
4.207986E+03	1.159073E-04	1.535231E-05
4.247597E+03	1.161075E-04	1.533369E-05
4.287207E+03	1.164937E-04	1.533910E-05
4.326817E+03	1.170613E-04	1.536770E-05
4.366427E+03	1.178058E-04	1.541870E-05
4.406038E+03	1.187231E-04	1.549133E-05
4.445648E+03	1.198095E-04	1.558490E-05
4.485258E+03	1.210618E-04	1.569877E-05
4.524868E+03	1.224775E-04	1.583244E-05
4.564479E+03	1.240553E-04	1.598550E-05
4.604089E+03	1.257947E-04	1.615768E-05
4.643699E+03	1.276955E-04	1.634877E-05
4.683309E+03	1.297582E-04	1.655857E-05
4.722919E+03	1.319825E-04	1.678686E-05
4.762530E+03	1.343674E-04	1.703330E-05
4.802140E+03	1.369098E-04	1.729724E-05
4.841750E+03	1.396028E-04	1.757763E-05
4.881360E+03	1.424360E-04	1.787292E-05
4.920971E+03	1.453956E-04	1.818121E-05
4.960581E+03	1.484655E-04	1.850029E-05
5.000191E+03	1.516276E-04	1.882775E-05
5.039801E+03	1.548623E-04	1.916102E-05
5.079412E+03	1.581485E-04	1.949739E-05
5.119022E+03	1.614647E-04	1.983413E-05
5.158632E+03	1.647893E-04	2.016853E-05
5.198242E+03	1.681012E-04	2.049799E-05
5.237853E+03	1.713799E-04	2.082001E-05
5.277463E+03	1.746059E-04	2.113225E-05
5.317073E+03	1.777598E-04	2.143244E-05
5.356683E+03	1.808241E-04	2.171855E-05
5.396293E+03	1.837822E-04	2.198869E-05
5.435904E+03	1.866189E-04	2.224121E-05
5.475514E+03	1.893221E-04	2.247481E-05
5.515124E+03	1.918818E-04	2.268849E-05
5.554734E+03	1.942900E-04	2.288148E-05
5.594345E+03	1.965416E-04	2.305342E-05
5.633955E+03	1.986330E-04	2.320408E-05
5.673565E+03	2.005620E-04	2.333344E-05
5.713175E+03	2.023273E-04	2.344158E-05
5.752786E+03	2.039283E-04	2.352865E-05
5.792396E+03	2.053648E-04	2.359487E-05
5.832006E+03	2.066374E-04	2.364054E-05
5.871616E+03	2.077462E-04	2.366594E-05
5.911227E+03	2.086929E-04	2.367147E-05
5.950837E+03	2.094781E-04	2.365747E-05
5.990447E+03	2.101021E-04	2.362421E-05
6.030057E+03	2.105647E-04	2.357190E-05
6.069667E+03	2.108648E-04	2.350069E-05
6.109278E+03	2.110006E-04	2.341061E-05
6.148888E+03	2.109696E-04	2.330166E-05
6.188498E+03	2.107696E-04	2.317384E-05
6.228108E+03	2.103985E-04	2.302720E-05
6.267719E+03	2.098554E-04	2.286192E-05
6.307329E+03	2.091405E-04	2.267829E-05
6.346939E+03	2.082596E-04	2.247720E-05
6.386549E+03	2.072282E-04	2.226060E-05
6.426160E+03	2.060803E-04	2.203237E-05
6.465770E+03	2.048688E-04	2.179829E-05
6.505380E+03	2.036562E-04	2.156512E-05
6.544990E+03	2.025082E-04	2.133977E-05
6.584601E+03	2.014890E-04	2.112887E-05
6.624211E+03	2.006596E-04	2.093861E-05
6.663821E+03	2.000741E-04	2.077430E-05
6.703431E+03	1.997770E-04	2.064018E-05
6.743041E+03	1.998021E-04	2.053928E-05
6.782652E+03	2.001719E-04	2.047338E-05
6.822262E+03	2.008966E-04	2.044302E-05
6.861872E+03	2.019762E-04	2.044762E-05
6.901482E+03	2.034000E-04	2.048556E-05
6.941093E+03	2.051501E-04	2.055452E-05
6.980703E+03	2.072033E-04	2.065166E-05
7.020313E+03	2.095323E-04	2.077379E-05
7.059923E+03	2.121069E-04	2.091752E-05
7.099534E+03	2.148981E-04	2.107961E-05
7.139144E+03	2.178780E-04	2.125701E-05
7.178754E+03	2.210186E-04	2.144669E-05
7.218364E+03	2.242898E-04	2.164550E-05
7.257975E+03	2.276569E-04	2.184990E-05
7.297585E+03	2.310843E-04	2.205637E-05
7.337195E+03	2.345382E-04	2.226159E-05
7.376805E+03	2.379909E-04	2.246293E-05
7.416415E+03	2.414240E-04	2.265865E-05
7.456026E+03	2.448296E-04	2.284808E-05
7.495636E+03	2.482123E-04	2.303169E-05
7.535246E+03	2.515860E-04	2.321084E-05
7.574856E+03	2.549707E-04	2.338737E-05
7.614467E+03	2.583855E-04	2.356304E-05
7.654077E+03	2.618470E-04	2.373932E-05
7.693687E+03	2.653698E-04	2.391749E-05
7.733297E+03	2.689666E-04	2.409861E-05
7.772908E+03	2.726350E-04	2.428236E-05
7.812518E+03	2.763349E-04	2.446514E-05
7.852128E+03	2.799844E-04	2.463970E-05
7.891738E+03	2.834814E-04	2.479720E-05
7.931349E+03	2.867239E-04	2.492904E-05
7.970959E+03	2.896250E-04	2.502813E-05
8.010569E+03	2.921196E-04	2.508943E-05
8.050179E+03	2.941703E-04	2.511041E-05
8.089789E+03	2.957677E-04	2.509100E-05
