#wls	flux	fluxerr
3.257341E+03	2.544973E-04	3.200855E-05
3.332545E+03	2.178764E-04	2.703953E-05
3.409486E+03	1.867067E-04	2.284600E-05
3.488202E+03	1.609619E-04	1.940283E-05
3.568737E+03	1.403998E-04	1.665724E-05
3.651131E+03	1.245834E-04	1.453333E-05
3.735426E+03	1.129201E-04	1.293860E-05
3.821669E+03	1.046967E-04	1.176978E-05
3.909902E+03	9.915418E-05	1.092291E-05
4.000172E+03	9.559127E-05	1.030557E-05
4.092527E+03	9.347979E-05	9.848987E-06
4.187014E+03	9.254276E-05	9.514548E-06
4.283682E+03	9.265073E-05	9.280573E-06
4.382582E+03	9.362898E-05	9.121811E-06
4.483766E+03	9.527138E-05	9.011568E-06
4.587285E+03	9.748949E-05	8.936054E-06
4.693195E+03	1.003958E-04	8.900275E-06
4.801549E+03	1.042038E-04	8.916601E-06
4.912406E+03	1.090009E-04	8.984534E-06
5.025822E+03	1.145897E-04	9.080337E-06
5.141856E+03	1.204401E-04	9.158307E-06
5.260569E+03	1.258795E-04	9.170397E-06
5.382023E+03	1.303493E-04	9.086597E-06
5.506281E+03	1.335761E-04	8.904333E-06
5.633408E+03	1.359634E-04	8.665547E-06
5.763470E+03	1.384378E-04	8.431709E-06
5.896535E+03	1.417258E-04	8.240116E-06
6.032673E+03	1.462322E-04	8.101913E-06
6.171952E+03	1.517681E-04	7.992717E-06
6.314448E+03	1.571796E-04	7.842706E-06
6.460234E+03	1.606682E-04	7.566064E-06
6.609386E+03	1.622117E-04	7.177868E-06
6.761980E+03	1.631246E-04	6.742340E-06
6.918099E+03	1.641966E-04	6.284379E-06
7.077821E+03	1.657965E-04	5.810033E-06
7.241231E+03	1.683164E-04	5.331808E-06
7.408414E+03	1.721801E-04	4.876146E-06
7.579457E+03	1.774157E-04	4.484601E-06
7.754448E+03	1.834358E-04	4.227200E-06
7.933481E+03	1.885970E-04	4.142802E-06
8.116646E+03	1.901765E-04	4.097134E-06
8.304040E+03	1.884846E-04	3.965494E-06
8.495761E+03	1.858740E-04	3.711258E-06
8.691908E+03	1.843001E-04	3.366724E-06
8.892583E+03	1.842359E-04	3.037153E-06
9.097892E+03	1.860541E-04	2.954973E-06
9.307941E+03	1.951567E-04	3.308867E-06
9.522839E+03	2.153159E-04	4.033438E-06
9.742699E+03	2.500261E-04	5.169504E-06
9.967638E+03	3.032478E-04	7.018990E-06
1.019776E+04	3.596478E-04	9.479757E-06
1.043321E+04	3.927598E-04	1.176838E-05
1.067409E+04	3.994918E-04	1.325362E-05
1.092052E+04	3.860174E-04	1.364502E-05
1.117265E+04	3.596050E-04	1.296714E-05
1.143060E+04	3.272321E-04	1.149611E-05
1.169451E+04	2.946960E-04	9.652545E-06
1.196451E+04	2.658394E-04	7.932663E-06
1.224074E+04	2.427430E-04	6.939988E-06
1.252335E+04	2.265188E-04	7.140507E-06
1.281249E+04	2.165444E-04	8.191223E-06
1.310829E+04	2.127518E-04	9.578480E-06
1.341094E+04	2.147559E-04	1.105710E-05
1.372056E+04	2.208949E-04	1.243240E-05
1.403733E+04	2.291178E-04	1.347648E-05
1.436142E+04	2.376052E-04	1.394879E-05
1.469299E+04	2.448064E-04	1.363564E-05
1.503222E+04	2.489338E-04	1.238374E-05
1.537928E+04	2.475148E-04	1.019533E-05
1.573435E+04	2.389386E-04	7.544485E-06
1.609762E+04	2.250742E-04	5.943264E-06
1.646927E+04	2.110277E-04	6.945463E-06
1.684951E+04	1.990516E-04	9.038607E-06
1.723852E+04	1.903049E-04	1.106399E-05
1.763653E+04	1.853466E-04	1.278533E-05
1.804371E+04	1.843372E-04	1.418499E-05
1.846029E+04	1.868530E-04	1.520919E-05
1.888650E+04	1.921476E-04	1.571193E-05
1.932255E+04	1.994751E-04	1.547392E-05
1.976866E+04	2.081820E-04	1.423380E-05
2.022507E+04	2.177882E-04	1.173917E-05
2.069202E+04	2.283768E-04	7.869865E-06
2.116975E+04	2.399358E-04	3.532939E-06
2.165851E+04	2.406641E-04	6.277336E-06
2.215855E+04	2.236463E-04	1.114966E-05
2.267014E+04	1.989439E-04	1.432523E-05
2.319354E+04	1.726150E-04	1.580203E-05
2.372903E+04	1.473401E-04	1.597360E-05
2.427687E+04	1.243018E-04	1.525829E-05
