#wls	flux	fluxerr
3.257341E+03	3.122018E-04	3.594253E-05
3.257341E+03	3.122018E-04	3.594253E-05
3.332545E+03	2.693588E-04	3.002825E-05
3.332545E+03	2.693588E-04	3.002825E-05
3.409486E+03	2.327142E-04	2.507519E-05
3.409486E+03	2.327142E-04	2.507519E-05
3.488202E+03	2.025444E-04	2.104533E-05
3.488202E+03	2.025444E-04	2.104533E-05
3.568737E+03	1.785716E-04	1.785192E-05
3.568737E+03	1.785716E-04	1.785192E-05
3.651131E+03	1.606056E-04	1.541388E-05
3.651131E+03	1.606056E-04	1.541388E-05
3.735426E+03	1.479716E-04	1.359654E-05
3.735426E+03	1.479716E-04	1.359654E-05
3.821669E+03	1.400362E-04	1.229897E-05
3.821669E+03	1.400362E-04	1.229897E-05
3.909902E+03	1.356213E-04	1.134849E-05
3.909902E+03	1.356213E-04	1.134849E-05
4.000172E+03	1.337860E-04	1.066297E-05
4.000172E+03	1.337860E-04	1.066297E-05
4.092527E+03	1.335090E-04	1.009846E-05
4.092527E+03	1.335090E-04	1.009846E-05
4.187014E+03	1.346559E-04	9.689343E-06
4.187014E+03	1.346559E-04	9.689343E-06
4.283682E+03	1.370785E-04	9.348124E-06
4.283682E+03	1.370785E-04	9.348124E-06
4.382582E+03	1.407194E-04	9.135838E-06
4.382582E+03	1.407194E-04	9.135838E-06
4.483766E+03	1.450833E-04	8.934378E-06
4.483766E+03	1.450833E-04	8.934378E-06
4.587285E+03	1.499605E-04	8.793698E-06
4.587285E+03	1.499605E-04	8.793698E-06
4.693195E+03	1.557710E-04	8.666733E-06
4.693195E+03	1.557710E-04	8.666733E-06
4.801549E+03	1.628908E-04	8.627531E-06
4.801549E+03	1.628908E-04	8.627531E-06
4.912406E+03	1.721699E-04	8.648959E-06
4.912406E+03	1.721699E-04	8.648959E-06
5.025822E+03	1.825883E-04	8.717357E-06
5.025822E+03	1.825883E-04	8.717357E-06
5.141856E+03	1.937086E-04	8.754721E-06
5.141856E+03	1.937086E-04	8.754721E-06
5.260569E+03	2.034451E-04	8.689694E-06
5.260569E+03	2.034451E-04	8.689694E-06
5.382023E+03	2.114053E-04	8.492594E-06
5.382023E+03	2.114053E-04	8.492594E-06
5.506281E+03	2.168602E-04	8.183324E-06
5.506281E+03	2.168602E-04	8.183324E-06
5.582717E+03	1.820676E-04	6.597354E-06
5.582915E+03	1.815971E-04	6.579627E-06
5.583113E+03	1.821190E-04	6.597855E-06
5.583311E+03	1.827517E-04	6.620094E-06
5.583509E+03	1.832769E-04	6.638434E-06
5.583707E+03	1.840832E-04	6.666949E-06
5.583905E+03	1.843998E-04	6.677726E-06
5.584103E+03	1.852408E-04	6.707490E-06
5.584301E+03	1.857133E-04	6.723903E-06
5.584500E+03	1.864101E-04	6.748433E-06
5.584698E+03	1.867909E-04	6.761520E-06
5.584896E+03	1.870561E-04	6.770423E-06
5.585095E+03	1.871622E-04	6.773559E-06
5.585293E+03	1.871391E-04	6.772022E-06
5.585491E+03	1.875646E-04	6.786718E-06
5.585689E+03	1.881036E-04	6.805518E-06
5.585887E+03	1.882884E-04	6.811498E-06
5.586085E+03	1.880441E-04	6.801959E-06
5.586283E+03	1.878607E-04	6.794624E-06
5.586481E+03	1.883182E-04	6.810465E-06
5.586679E+03	1.879744E-04	6.797327E-06
5.586877E+03	1.891886E-04	6.840527E-06
5.587075E+03	1.888779E-04	6.828588E-06
5.587273E+03	1.873818E-04	6.773799E-06
5.587471E+03	1.872940E-04	6.769922E-06
5.587669E+03	1.878149E-04	6.788049E-06
5.587867E+03	1.874892E-04	6.775578E-06
5.588065E+03	1.874358E-04	6.772948E-06
5.588263E+03	1.879572E-04	6.791083E-06
5.588462E+03	1.881591E-04	6.797675E-06
5.588857E+03	1.874423E-04	6.770384E-06
5.589055E+03	1.885749E-04	6.810588E-06
5.589254E+03	1.890646E-04	6.827563E-06
5.589452E+03	1.891065E-04	6.828370E-06
5.589649E+03	1.888134E-04	6.817083E-06
5.589847E+03	1.887596E-04	6.814435E-06
5.590045E+03	1.885929E-04	6.807712E-06
5.590244E+03	1.890043E-04	6.821851E-06
5.590442E+03	1.896216E-04	6.843425E-06
5.590640E+03	1.905917E-04	6.877725E-06
5.590838E+03	1.891779E-04	6.825997E-06
5.591036E+03	1.873254E-04	6.758454E-06
5.591234E+03	1.860856E-04	6.713030E-06
5.591828E+03	1.861494E-04	6.713244E-06
5.592026E+03	1.869769E-04	6.742387E-06
5.592225E+03	1.871950E-04	6.749551E-06
5.592423E+03	1.881960E-04	6.784942E-06
5.592621E+03	1.886239E-04	6.799662E-06
5.592819E+03	1.888917E-04	6.808612E-06
5.593017E+03	1.895087E-04	6.830143E-06
5.593215E+03	1.903380E-04	6.859320E-06
5.593413E+03	1.905073E-04	6.864711E-06
5.593611E+03	1.906636E-04	6.869631E-06
5.593809E+03	1.905303E-04	6.864116E-06
5.594007E+03	1.908580E-04	6.875208E-06
5.594205E+03	1.912699E-04	6.889330E-06
5.594403E+03	1.909910E-04	6.878571E-06
5.594601E+03	1.920432E-04	6.915751E-06
5.594799E+03	1.927593E-04	6.940817E-06
5.594997E+03	1.934958E-04	6.966614E-06
5.595195E+03	1.937616E-04	6.975461E-06
5.595393E+03	1.947664E-04	7.010905E-06
5.595592E+03	1.951777E-04	7.024978E-06
5.595790E+03	1.950412E-04	7.019338E-06
5.595988E+03	1.959669E-04	7.051921E-06
5.596385E+03	1.954452E-04	7.031687E-06
5.596583E+03	1.957272E-04	7.041100E-06
5.596781E+03	1.950148E-04	7.014743E-06
5.596979E+03	1.956202E-04	7.035790E-06
5.597177E+03	1.961416E-04	7.053811E-06
5.597375E+03	1.962665E-04	7.057569E-06
5.597573E+03	1.970481E-04	7.084938E-06
5.597969E+03	1.976628E-04	7.105562E-06
5.598167E+03	1.964360E-04	7.060728E-06
5.598365E+03	1.969279E-04	7.077675E-06
5.598563E+03	1.973210E-04	7.091067E-06
5.598761E+03	1.971739E-04	7.085044E-06
5.598959E+03	1.971360E-04	7.082946E-06
5.599157E+03	1.975158E-04	7.095854E-06
5.599355E+03	1.981201E-04	7.116822E-06
5.599751E+03	1.974516E-04	7.091333E-06
5.599949E+03	1.981012E-04	7.113923E-06
5.600148E+03	1.985332E-04	7.128696E-06
5.600346E+03	1.988791E-04	7.140375E-06
5.600544E+03	1.985023E-04	7.126105E-06
5.600743E+03	1.991094E-04	7.147152E-06
5.600940E+03	1.997136E-04	7.168097E-06
5.601138E+03	2.000296E-04	7.178691E-06
5.601336E+03	1.996872E-04	7.165659E-06
5.601535E+03	1.992949E-04	7.150835E-06
5.601733E+03	1.997895E-04	7.167835E-06
5.601930E+03	1.998936E-04	7.170827E-06
5.602128E+03	1.992300E-04	7.146278E-06
5.602326E+03	1.989992E-04	7.137254E-06
5.602524E+03	1.984483E-04	7.116756E-06
5.602722E+03	1.968173E-04	7.057532E-06
5.602920E+03	1.958302E-04	7.021404E-06
5.603118E+03	1.959729E-04	7.025787E-06
5.603316E+03	1.967216E-04	7.051894E-06
5.603514E+03	1.972461E-04	7.069959E-06
5.603712E+03	1.973670E-04	7.073556E-06
5.603911E+03	1.973334E-04	7.071614E-06
5.604109E+03	1.968596E-04	7.053901E-06
5.604307E+03	1.955523E-04	7.006327E-06
5.604505E+03	1.951906E-04	6.992642E-06
5.604703E+03	1.958102E-04	7.014106E-06
5.604901E+03	1.957588E-04	7.011533E-06
5.605099E+03	1.961406E-04	7.024478E-06
5.605297E+03	1.970033E-04	7.054637E-06
5.605495E+03	1.968519E-04	7.048482E-06
5.605693E+03	1.972631E-04	7.062468E-06
5.605891E+03	1.982906E-04	7.098515E-06
5.606090E+03	1.983620E-04	7.100326E-06
5.606288E+03	1.977764E-04	7.078626E-06
5.606486E+03	1.971290E-04	7.054718E-06
5.606684E+03	1.968190E-04	7.042889E-06
5.606882E+03	1.965228E-04	7.031559E-06
5.607080E+03	1.964667E-04	7.028818E-06
5.607278E+03	1.964785E-04	7.028505E-06
5.607476E+03	1.962960E-04	7.021245E-06
5.607674E+03	1.965972E-04	7.031285E-06
5.607873E+03	1.969761E-04	7.044100E-06
5.608071E+03	1.971785E-04	7.050603E-06
5.608269E+03	1.981555E-04	7.084796E-06
5.608467E+03	1.995685E-04	7.134573E-06
5.608665E+03	2.007373E-04	7.175607E-06
5.608863E+03	2.015229E-04	7.202937E-06
5.609061E+03	2.020182E-04	7.219888E-06
5.609259E+03	2.022537E-04	7.227547E-06
5.609457E+03	2.031012E-04	7.257076E-06
5.609655E+03	2.034974E-04	7.270472E-06
5.609853E+03	2.036550E-04	7.275342E-06
5.610051E+03	2.034236E-04	7.266316E-06
5.610249E+03	2.030613E-04	7.252619E-06
5.610447E+03	2.030736E-04	7.252299E-06
5.610645E+03	2.033430E-04	7.261162E-06
5.610843E+03	2.033694E-04	7.261343E-06
5.611041E+03	2.029606E-04	7.245991E-06
5.611239E+03	2.019890E-04	7.210550E-06
5.611438E+03	2.017735E-04	7.202099E-06
