#wls	flux	fluxerr
3.257341E+03	2.450926E-04	2.621476E-05
3.296951E+03	2.302758E-04	2.456123E-05
3.336561E+03	2.172560E-04	2.310716E-05
3.376171E+03	2.058480E-04	2.183136E-05
3.415782E+03	1.958899E-04	2.071531E-05
3.455392E+03	1.872398E-04	1.974283E-05
3.495002E+03	1.797735E-04	1.889968E-05
3.534612E+03	1.733833E-04	1.817355E-05
3.574223E+03	1.679748E-04	1.755359E-05
3.613833E+03	1.634671E-04	1.703048E-05
3.653443E+03	1.597898E-04	1.659610E-05
3.693053E+03	1.568823E-04	1.624338E-05
3.732664E+03	1.546923E-04	1.596621E-05
3.772274E+03	1.531743E-04	1.575922E-05
3.811884E+03	1.522888E-04	1.561771E-05
3.851494E+03	1.520010E-04	1.553750E-05
3.891105E+03	1.522801E-04	1.551485E-05
3.930715E+03	1.530983E-04	1.554637E-05
3.970325E+03	1.544303E-04	1.562894E-05
4.009935E+03	1.562528E-04	1.575967E-05
4.049545E+03	1.585433E-04	1.593579E-05
4.089156E+03	1.612806E-04	1.615466E-05
4.128766E+03	1.644438E-04	1.641372E-05
4.168376E+03	1.680124E-04	1.671044E-05
4.207986E+03	1.719657E-04	1.704233E-05
4.247597E+03	1.762834E-04	1.740692E-05
4.287207E+03	1.809455E-04	1.780184E-05
4.326817E+03	1.859320E-04	1.822471E-05
4.366427E+03	1.912243E-04	1.867330E-05
4.406038E+03	1.968039E-04	1.914548E-05
4.445648E+03	2.026547E-04	1.963929E-05
4.485258E+03	2.087615E-04	2.015293E-05
4.524868E+03	2.151112E-04	2.068481E-05
4.564479E+03	2.216928E-04	2.123355E-05
4.604089E+03	2.284965E-04	2.179790E-05
4.643699E+03	2.355132E-04	2.237669E-05
4.683309E+03	2.427329E-04	2.296868E-05
4.722919E+03	2.501413E-04	2.357224E-05
4.762530E+03	2.577176E-04	2.418512E-05
4.802140E+03	2.654287E-04	2.480400E-05
4.841750E+03	2.732226E-04	2.542380E-05
4.881360E+03	2.810264E-04	2.603764E-05
4.920971E+03	2.887524E-04	2.663734E-05
4.960581E+03	2.963018E-04	2.721387E-05
5.000191E+03	3.035703E-04	2.775784E-05
5.039801E+03	3.104525E-04	2.825995E-05
5.079412E+03	3.168478E-04	2.871152E-05
5.119022E+03	3.226647E-04	2.910484E-05
5.158632E+03	3.278262E-04	2.943366E-05
5.198242E+03	3.322728E-04	2.969347E-05
5.237853E+03	3.359669E-04	2.988177E-05
5.277463E+03	3.388941E-04	2.999822E-05
5.317073E+03	3.410675E-04	3.004493E-05
5.356683E+03	3.425264E-04	3.002630E-05
5.396293E+03	3.433359E-04	2.994891E-05
5.435904E+03	3.435837E-04	2.982122E-05
5.475514E+03	3.433749E-04	2.965304E-05
5.515124E+03	3.428274E-04	2.945509E-05
5.554734E+03	3.420640E-04	2.923833E-05
5.594345E+03	3.412068E-04	2.901344E-05
5.633955E+03	3.403702E-04	2.879022E-05
5.673565E+03	3.396559E-04	2.857723E-05
5.713175E+03	3.391489E-04	2.838141E-05
5.752786E+03	3.389146E-04	2.820793E-05
5.792396E+03	3.389984E-04	2.806020E-05
5.832006E+03	3.394250E-04	2.793980E-05
5.871616E+03	3.401987E-04	2.784664E-05
5.911227E+03	3.413048E-04	2.777903E-05
5.950837E+03	3.427109E-04	2.773389E-05
5.990447E+03	3.443706E-04	2.770706E-05
6.030057E+03	3.462259E-04	2.769355E-05
6.069667E+03	3.482120E-04	2.768792E-05
6.109278E+03	3.502630E-04	2.768478E-05
6.148888E+03	3.523183E-04	2.767927E-05
6.188498E+03	3.543278E-04	2.766746E-05
6.228108E+03	3.562575E-04	2.764679E-05
6.267719E+03	3.580923E-04	2.761621E-05
6.307329E+03	3.598366E-04	2.757619E-05
6.346939E+03	3.615136E-04	2.752863E-05
6.386549E+03	3.631633E-04	2.747667E-05
6.426160E+03	3.648400E-04	2.742442E-05
6.465770E+03	3.666081E-04	2.737666E-05
6.505380E+03	3.685364E-04	2.733834E-05
6.544990E+03	3.706912E-04	2.731411E-05
6.584601E+03	3.731332E-04	2.730806E-05
6.624211E+03	3.759127E-04	2.732340E-05
6.663821E+03	3.790688E-04	2.736245E-05
6.703431E+03	3.826275E-04	2.742648E-05
6.743041E+03	3.866007E-04	2.751573E-05
6.782652E+03	3.909869E-04	2.762944E-05
6.822262E+03	3.957715E-04	2.776595E-05
6.861872E+03	4.009282E-04	2.792280E-05
6.901482E+03	4.064210E-04	2.809692E-05
6.941093E+03	4.122077E-04	2.828488E-05
6.980703E+03	4.182435E-04	2.848316E-05
7.020313E+03	4.244842E-04	2.868836E-05
7.059923E+03	4.308919E-04	2.889763E-05
7.099534E+03	4.374393E-04	2.910887E-05
7.139144E+03	4.441142E-04	2.932105E-05
7.178754E+03	4.509243E-04	2.953445E-05
7.218364E+03	4.579014E-04	2.975095E-05
7.257975E+03	4.651058E-04	2.997415E-05
7.297585E+03	4.726303E-04	3.020963E-05
7.337195E+03	4.806029E-04	3.046499E-05
7.376805E+03	4.891876E-04	3.074983E-05
7.416415E+03	4.985775E-04	3.107524E-05
7.456026E+03	5.089822E-04	3.145289E-05
7.495636E+03	5.205998E-04	3.189330E-05
7.535246E+03	5.335726E-04	3.240319E-05
7.574856E+03	5.479147E-04	3.298125E-05
7.614467E+03	5.634016E-04	3.361193E-05
7.654077E+03	5.794643E-04	3.425975E-05
7.693687E+03	5.952435E-04	3.487348E-05
7.733297E+03	6.097216E-04	3.539451E-05
7.772908E+03	6.219310E-04	3.576930E-05
7.812518E+03	6.313131E-04	3.596970E-05
7.852128E+03	6.377797E-04	3.599532E-05
7.891738E+03	6.415093E-04	3.586083E-05
7.931349E+03	6.428384E-04	3.558927E-05
7.970959E+03	6.421924E-04	3.520786E-05
8.010569E+03	6.400360E-04	3.474502E-05
8.050179E+03	6.368346E-04	3.422822E-05
8.089789E+03	6.330277E-04	3.368257E-05
8.129400E+03	6.290112E-04	3.312993E-05
