#wls	flux	fluxerr
3.257341E+03	6.443881E-05	2.525241E-05
3.332545E+03	5.420554E-05	2.120726E-05
3.409486E+03	4.565554E-05	1.783033E-05
3.488202E+03	3.865427E-05	1.506684E-05
3.568737E+03	3.303489E-05	1.284944E-05
3.651131E+03	2.860956E-05	1.110274E-05
3.735426E+03	2.518434E-05	9.749228E-06
3.821669E+03	2.257457E-05	8.715349E-06
3.909902E+03	2.061738E-05	7.936335E-06
4.000172E+03	1.917884E-05	7.358942E-06
4.092527E+03	1.815587E-05	6.942090E-06
4.187014E+03	1.747287E-05	6.655463E-06
4.283682E+03	1.707434E-05	6.476578E-06
4.382582E+03	1.691787E-05	6.388009E-06
4.483766E+03	1.697145E-05	6.376315E-06
4.587285E+03	1.721422E-05	6.432228E-06
4.693195E+03	1.763539E-05	6.550172E-06
4.801549E+03	1.822793E-05	6.725783E-06
4.912406E+03	1.897842E-05	6.952153E-06
5.025822E+03	1.985875E-05	7.216861E-06
5.141856E+03	2.082352E-05	7.501260E-06
5.260569E+03	2.181641E-05	7.783088E-06
5.382023E+03	2.278479E-05	8.041911E-06
5.506281E+03	2.370180E-05	8.266925E-06
5.633408E+03	2.458962E-05	8.464537E-06
5.763470E+03	2.550879E-05	8.653637E-06
5.896535E+03	2.651187E-05	8.848967E-06
6.032673E+03	2.760211E-05	9.047500E-06
6.171952E+03	2.871258E-05	9.222997E-06
6.314448E+03	2.971791E-05	9.332161E-06
6.460234E+03	3.049811E-05	9.336849E-06
6.609386E+03	3.101794E-05	9.228401E-06
6.761980E+03	3.133164E-05	9.026049E-06
6.918099E+03	3.151873E-05	8.754970E-06
7.077821E+03	3.163614E-05	8.431874E-06
7.241231E+03	3.171139E-05	8.064140E-06
7.408414E+03	3.175418E-05	7.654311E-06
7.579457E+03	3.177160E-05	7.204981E-06
7.754448E+03	3.177270E-05	6.720586E-06
7.933481E+03	3.173565E-05	6.201916E-06
8.116646E+03	3.160602E-05	5.650328E-06
8.304040E+03	3.140402E-05	5.091156E-06
8.495761E+03	3.129016E-05	4.582071E-06
8.691908E+03	3.154152E-05	4.206982E-06
8.892583E+03	3.254916E-05	4.081054E-06
9.097892E+03	3.479657E-05	4.355949E-06
9.307941E+03	3.865145E-05	5.153385E-06
9.522839E+03	4.429484E-05	6.540802E-06
9.742699E+03	5.177726E-05	8.580500E-06
9.967638E+03	6.077579E-05	1.127771E-05
1.019776E+04	7.022005E-05	1.445764E-05
1.043321E+04	7.857715E-05	1.774824E-05
1.067409E+04	8.470033E-05	2.074944E-05
1.092052E+04	8.822466E-05	2.319203E-05
1.117265E+04	8.940401E-05	2.497690E-05
1.143060E+04	8.883610E-05	2.614889E-05
1.169451E+04	8.726355E-05	2.685581E-05
1.196451E+04	8.545111E-05	2.730783E-05
1.224074E+04	8.414217E-05	2.775121E-05
1.252335E+04	8.399677E-05	2.843354E-05
1.281249E+04	8.537286E-05	2.951296E-05
1.310829E+04	8.825763E-05	3.101538E-05
1.341094E+04	9.242033E-05	3.287590E-05
1.372056E+04	9.743796E-05	3.494509E-05
1.403733E+04	1.027046E-04	3.699402E-05
1.436142E+04	1.074984E-04	3.874337E-05
1.469299E+04	1.110485E-04	3.989565E-05
1.503222E+04	1.126182E-04	4.017415E-05
1.537928E+04	1.117049E-04	3.940320E-05
1.573435E+04	1.083863E-04	3.763289E-05
1.609762E+04	1.035250E-04	3.519743E-05
1.646927E+04	9.829324E-05	3.252405E-05
1.684951E+04	9.331111E-05	2.982689E-05
1.723852E+04	8.863876E-05	2.711839E-05
1.763653E+04	8.409118E-05	2.433063E-05
1.804371E+04	7.928795E-05	2.135068E-05
1.846029E+04	7.366815E-05	1.805387E-05
1.888650E+04	6.661836E-05	1.437665E-05
1.932255E+04	5.770597E-05	1.040788E-05
1.976866E+04	4.695431E-05	6.454044E-06
2.022507E+04	3.506304E-05	3.041515E-06
2.069202E+04	2.339195E-05	1.061170E-06
2.116975E+04	1.440535E-05	1.297666E-06
2.165851E+04	9.958389E-06	1.617800E-06
2.215855E+04	7.967618E-06	1.835002E-06
2.267014E+04	7.119102E-06	2.049637E-06
2.319354E+04	6.886230E-06	2.298407E-06
2.372903E+04	7.023136E-06	2.586785E-06
2.427687E+04	7.389549E-06	2.903922E-06
