#wls	flux	fluxerr
3.257341E+03	2.529547E-04	4.416962E-05
3.296951E+03	2.405998E-04	4.191985E-05
3.336561E+03	2.294985E-04	3.989694E-05
3.376171E+03	2.195439E-04	3.808093E-05
3.415782E+03	2.106396E-04	3.645392E-05
3.455392E+03	2.027005E-04	3.500003E-05
3.495002E+03	1.956509E-04	3.370515E-05
3.534612E+03	1.894234E-04	3.255666E-05
3.574223E+03	1.839581E-04	3.154341E-05
3.613833E+03	1.792027E-04	3.065553E-05
3.653443E+03	1.751105E-04	2.988424E-05
3.693053E+03	1.716405E-04	2.922179E-05
3.732664E+03	1.687565E-04	2.866129E-05
3.772274E+03	1.664266E-04	2.819663E-05
3.811884E+03	1.646225E-04	2.782239E-05
3.851494E+03	1.633195E-04	2.753371E-05
3.891105E+03	1.624955E-04	2.732630E-05
3.930715E+03	1.621309E-04	2.719627E-05
3.970325E+03	1.622086E-04	2.714015E-05
4.009935E+03	1.627129E-04	2.715479E-05
4.049545E+03	1.636301E-04	2.723734E-05
4.089156E+03	1.649476E-04	2.738519E-05
4.128766E+03	1.666540E-04	2.759591E-05
4.168376E+03	1.687387E-04	2.786724E-05
4.207986E+03	1.711917E-04	2.819704E-05
4.247597E+03	1.740031E-04	2.858317E-05
4.287207E+03	1.771631E-04	2.902353E-05
4.326817E+03	1.806610E-04	2.951590E-05
4.366427E+03	1.844851E-04	3.005791E-05
4.406038E+03	1.886225E-04	3.064699E-05
4.445648E+03	1.930575E-04	3.128017E-05
4.485258E+03	1.977726E-04	3.195420E-05
4.524868E+03	2.027469E-04	3.266528E-05
4.564479E+03	2.079557E-04	3.340911E-05
4.604089E+03	2.133711E-04	3.418083E-05
4.643699E+03	2.189602E-04	3.497491E-05
4.683309E+03	2.246858E-04	3.578514E-05
4.722919E+03	2.305067E-04	3.660477E-05
4.762530E+03	2.363771E-04	3.742640E-05
4.802140E+03	2.422500E-04	3.824252E-05
4.841750E+03	2.480804E-04	3.904603E-05
4.881360E+03	2.538267E-04	3.983042E-05
4.920971E+03	2.594468E-04	4.058922E-05
4.960581E+03	2.648986E-04	4.131602E-05
5.000191E+03	2.701385E-04	4.200425E-05
5.039801E+03	2.751235E-04	4.264753E-05
5.079412E+03	2.798113E-04	4.323966E-05
5.119022E+03	2.841616E-04	4.377485E-05
5.158632E+03	2.881387E-04	4.424808E-05
5.198242E+03	2.917116E-04	4.465515E-05
5.237853E+03	2.948572E-04	4.499310E-05
5.277463E+03	2.975610E-04	4.526035E-05
5.317073E+03	2.998190E-04	4.545692E-05
5.356683E+03	3.016383E-04	4.558454E-05
5.396293E+03	3.030372E-04	4.564661E-05
5.435904E+03	3.040452E-04	4.564820E-05
5.475514E+03	3.047024E-04	4.559587E-05
5.515124E+03	3.050563E-04	4.549724E-05
5.554734E+03	3.051604E-04	4.536072E-05
5.594345E+03	3.050715E-04	4.519511E-05
5.633955E+03	3.048466E-04	4.500914E-05
5.673565E+03	3.045404E-04	4.481107E-05
5.713175E+03	3.042033E-04	4.460840E-05
5.752786E+03	3.038792E-04	4.440765E-05
5.792396E+03	3.036049E-04	4.421413E-05
5.832006E+03	3.034091E-04	4.403198E-05
5.871616E+03	3.033120E-04	4.386400E-05
5.911227E+03	3.033257E-04	4.371180E-05
5.950837E+03	3.034545E-04	4.357585E-05
5.990447E+03	3.036948E-04	4.345547E-05
6.030057E+03	3.040360E-04	4.334901E-05
6.069667E+03	3.044617E-04	4.325398E-05
6.109278E+03	3.049500E-04	4.316718E-05
6.148888E+03	3.054741E-04	4.308477E-05
6.188498E+03	3.060041E-04	4.300249E-05
6.228108E+03	3.065087E-04	4.291597E-05
6.267719E+03	3.069560E-04	4.282083E-05
6.307329E+03	3.073174E-04	4.271320E-05
6.346939E+03	3.075708E-04	4.259019E-05
6.386549E+03	3.077072E-04	4.245074E-05
6.426160E+03	3.077428E-04	4.229728E-05
6.465770E+03	3.077201E-04	4.213577E-05
6.505380E+03	3.076928E-04	4.197364E-05
6.544990E+03	3.077189E-04	4.181878E-05
6.584601E+03	3.078545E-04	4.167868E-05
6.624211E+03	3.081509E-04	4.156010E-05
6.663821E+03	3.086535E-04	4.146890E-05
6.703431E+03	3.093997E-04	4.140978E-05
6.743041E+03	3.104193E-04	4.138632E-05
6.782652E+03	3.117342E-04	4.140101E-05
6.822262E+03	3.133588E-04	4.145531E-05
6.861872E+03	3.152998E-04	4.154965E-05
6.901482E+03	3.175584E-04	4.168367E-05
6.941093E+03	3.201301E-04	4.185634E-05
6.980703E+03	3.230073E-04	4.206617E-05
7.020313E+03	3.261808E-04	4.231153E-05
7.059923E+03	3.296415E-04	4.259078E-05
7.099534E+03	3.333830E-04	4.290267E-05
7.139144E+03	3.374022E-04	4.324642E-05
7.178754E+03	3.417015E-04	4.362190E-05
7.218364E+03	3.462898E-04	4.402985E-05
7.257975E+03	3.511839E-04	4.447198E-05
7.297585E+03	3.564094E-04	4.495108E-05
7.337195E+03	3.620004E-04	4.547094E-05
7.376805E+03	3.679987E-04	4.603631E-05
7.416415E+03	3.744497E-04	4.665223E-05
7.456026E+03	3.813956E-04	4.732329E-05
7.495636E+03	3.888619E-04	4.805198E-05
7.535246E+03	3.968414E-04	4.883664E-05
7.574856E+03	4.052711E-04	4.966884E-05
7.614467E+03	4.140061E-04	5.053031E-05
7.654077E+03	4.228003E-04	5.139074E-05
7.693687E+03	4.313288E-04	5.221079E-05
7.733297E+03	4.392322E-04	5.294762E-05
7.772908E+03	4.461765E-04	5.356214E-05
7.812518E+03	4.519329E-04	5.402855E-05
7.852128E+03	4.564015E-04	5.433675E-05
7.891738E+03	4.595799E-04	5.448844E-05
7.931349E+03	4.615422E-04	5.449430E-05
7.970959E+03	4.624174E-04	5.437136E-05
8.010569E+03	4.623744E-04	5.414099E-05
8.050179E+03	4.616041E-04	5.382684E-05
8.089789E+03	4.603076E-04	5.345335E-05
8.129400E+03	4.586859E-04	5.304454E-05
8.169010E+03	4.569314E-04	5.262308E-05
8.208620E+03	4.552215E-04	5.220954E-05
8.248230E+03	4.537137E-04	5.182185E-05
8.287841E+03	4.525422E-04	5.147505E-05
8.327451E+03	4.518148E-04	5.118091E-05
8.367061E+03	4.516123E-04	5.094797E-05
8.406671E+03	4.519886E-04	5.078160E-05
8.446282E+03	4.529731E-04	5.068437E-05
8.485892E+03	4.545722E-04	5.065620E-05
8.525502E+03	4.567734E-04	5.069497E-05
8.565112E+03	4.595486E-04	5.079684E-05
8.604723E+03	4.628582E-04	5.095678E-05
8.644333E+03	4.666549E-04	5.116901E-05
8.683943E+03	4.708874E-04	5.142741E-05
8.723553E+03	4.755035E-04	5.172587E-05
8.763163E+03	4.804541E-04	5.205872E-05
8.802774E+03	4.856949E-04	5.242091E-05
8.842384E+03	4.911878E-04	5.280814E-05
8.881994E+03	4.969014E-04	5.321692E-05
8.921604E+03	5.028114E-04	5.364459E-05
8.961215E+03	5.088986E-04	5.408905E-05
9.000825E+03	5.151476E-04	5.454869E-05
9.040435E+03	5.215441E-04	5.502204E-05
9.080045E+03	5.280717E-04	5.550744E-05
9.119656E+03	5.347130E-04	5.600314E-05
9.159266E+03	5.414564E-04	5.650811E-05
9.198876E+03	5.482893E-04	5.702112E-05
9.238486E+03	5.551881E-04	5.753979E-05
9.278097E+03	5.621172E-04	5.806057E-05
9.317707E+03	5.690320E-04	5.857898E-05
9.357317E+03	5.758831E-04	5.909016E-05
9.396927E+03	5.826234E-04	5.958953E-05
9.436537E+03	5.892162E-04	6.007364E-05
9.476148E+03	5.956445E-04	6.054110E-05
9.515758E+03	6.019191E-04	6.099334E-05
9.555368E+03	6.080867E-04	6.143540E-05
9.594978E+03	6.142352E-04	6.187643E-05
9.634589E+03	6.204981E-04	6.233003E-05
9.674199E+03	6.270544E-04	6.281425E-05
9.713809E+03	6.341234E-04	6.335096E-05
9.753419E+03	6.419521E-04	6.396458E-05
9.793030E+03	6.507917E-04	6.467972E-05
9.832640E+03	6.608536E-04	6.551687E-05
9.872250E+03	6.722355E-04	6.648505E-05
9.911857E+03	6.849354E-04	6.758329E-05
9.951468E+03	6.988942E-04	6.880497E-05
9.991078E+03	7.140127E-04	7.013968E-05
1.003069E+04	7.301571E-04	7.157373E-05
1.007030E+04	7.471588E-04	7.309018E-05
1.010991E+04	7.648122E-04	7.466861E-05
1.014952E+04	7.828709E-04	7.628485E-05
1.018913E+04	8.010535E-04	7.791150E-05
1.022874E+04	8.190546E-04	7.951902E-05
1.026835E+04	8.365673E-04	8.107794E-05
1.030796E+04	8.533101E-04	8.256143E-05
1.034757E+04	8.690538E-04	8.394788E-05
1.038718E+04	8.836351E-04	8.522212E-05
1.042679E+04	8.969580E-04	8.637556E-05
1.046640E+04	9.089800E-04	8.740472E-05
1.050601E+04	9.196931E-04	8.830947E-05
1.054562E+04	9.291047E-04	8.909109E-05
1.058523E+04	9.372258E-04	8.975118E-05
1.062484E+04	9.440650E-04	9.029107E-05
1.066445E+04	9.496278E-04	9.071177E-05
1.070406E+04	9.539196E-04	9.101423E-05
1.074367E+04	9.569472E-04	9.119955E-05
1.078328E+04	9.587231E-04	9.126927E-05
1.082289E+04	9.592660E-04	9.122557E-05
1.086250E+04	9.586028E-04	9.107134E-05
1.090211E+04	9.567690E-04	9.081025E-05
1.094172E+04	9.538080E-04	9.044672E-05
1.098133E+04	9.497729E-04	8.998602E-05
1.102094E+04	9.447254E-04	8.943423E-05
1.106055E+04	9.387373E-04	8.879832E-05
1.110016E+04	9.318904E-04	8.808620E-05
1.113977E+04	9.242779E-04	8.730681E-05
1.117938E+04	9.160027E-04	8.646996E-05
1.121900E+04	9.071780E-04	8.558640E-05
1.125861E+04	8.979245E-04	8.466757E-05
1.129822E+04	8.883691E-04	8.372545E-05
1.133783E+04	8.786413E-04	8.277225E-05
1.137744E+04	8.688709E-04	8.182015E-05
1.141705E+04	8.591840E-04	8.088102E-05
1.145666E+04	8.497005E-04	7.996611E-05
1.149627E+04	8.405311E-04	7.908577E-05
1.153588E+04	8.317760E-04	7.824942E-05
1.157549E+04	8.235223E-04	7.746522E-05
1.161510E+04	8.158423E-04	7.673997E-05
1.165471E+04	8.087931E-04	7.607904E-05
1.169432E+04	8.024139E-04	7.548617E-05
1.173393E+04	7.967253E-04	7.496336E-05
1.177354E+04	7.917272E-04	7.451069E-05
1.181315E+04	7.873981E-04	7.412626E-05
1.185276E+04	7.836929E-04	7.380597E-05
1.189237E+04	7.805418E-04	7.354342E-05
1.193198E+04	7.778509E-04	7.332994E-05
1.197159E+04	7.755005E-04	7.315445E-05
1.201120E+04	7.733466E-04	7.300355E-05
1.205081E+04	7.712227E-04	7.286169E-05
1.209042E+04	7.689440E-04	7.271158E-05
1.213003E+04	7.663123E-04	7.253452E-05
1.216964E+04	7.631232E-04	7.231119E-05
1.220925E+04	7.591763E-04	7.202252E-05
1.224886E+04	7.542861E-04	7.165072E-05
1.228847E+04	7.482954E-04	7.118043E-05
1.232808E+04	7.410943E-04	7.060035E-05
1.236769E+04	7.326497E-04	6.990633E-05
1.240730E+04	7.230536E-04	6.910608E-05
1.244691E+04	7.124928E-04	6.821643E-05
1.248652E+04	7.011979E-04	6.725846E-05
1.252613E+04	6.894176E-04	6.625516E-05
1.256574E+04	6.774041E-04	6.523002E-05
1.260535E+04	6.654014E-04	6.420596E-05
1.264496E+04	6.536393E-04	6.320471E-05
1.268457E+04	6.423273E-04	6.224626E-05
1.272418E+04	6.316529E-04	6.134867E-05
1.276379E+04	6.217787E-04	6.052779E-05
1.280340E+04	6.128423E-04	5.979720E-05
1.284301E+04	6.049558E-04	5.916819E-05
1.288262E+04	5.982064E-04	5.864969E-05
1.292224E+04	5.926576E-04	5.824851E-05
1.296185E+04	5.883503E-04	5.796929E-05
1.300146E+04	5.853042E-04	5.781465E-05
1.304107E+04	5.835191E-04	5.778533E-05
1.308068E+04	5.829752E-04	5.788013E-05
1.312029E+04	5.836344E-04	5.809603E-05
1.315990E+04	5.854404E-04	5.842822E-05
1.319951E+04	5.883205E-04	5.887019E-05
1.323912E+04	5.921854E-04	5.941370E-05
1.327873E+04	5.969309E-04	6.004893E-05
1.331834E+04	6.024390E-04	6.076459E-05
1.335795E+04	6.085793E-04	6.154801E-05
1.339756E+04	6.152113E-04	6.238535E-05
1.343717E+04	6.221874E-04	6.326191E-05
1.347678E+04	6.293557E-04	6.416240E-05
1.351639E+04	6.365638E-04	6.507133E-05
1.355600E+04	6.436624E-04	6.597332E-05
1.359561E+04	6.505088E-04	6.685354E-05
1.363522E+04	6.569688E-04	6.769789E-05
1.367483E+04	6.629205E-04	6.849337E-05
1.371444E+04	6.682559E-04	6.922830E-05
1.375405E+04	6.728829E-04	6.989254E-05
1.379366E+04	6.767268E-04	7.047767E-05
1.383327E+04	6.797321E-04	7.097719E-05
1.387288E+04	6.818636E-04	7.138667E-05
1.391249E+04	6.831065E-04	7.170380E-05
1.395210E+04	6.834663E-04	7.192840E-05
1.399171E+04	6.829680E-04	7.206234E-05
1.403132E+04	6.816532E-04	7.210931E-05
1.407093E+04	6.795800E-04	7.207479E-05
1.411054E+04	6.768195E-04	7.196572E-05
1.415015E+04	6.734539E-04	7.179030E-05
1.418976E+04	6.695747E-04	7.155784E-05
1.422937E+04	6.652805E-04	7.127850E-05
1.426898E+04	6.606755E-04	7.096316E-05
1.430859E+04	6.558668E-04	7.062313E-05
1.434820E+04	6.509633E-04	7.027004E-05
1.438781E+04	6.460733E-04	6.991557E-05
1.442742E+04	6.413027E-04	6.957126E-05
1.446703E+04	6.367523E-04	6.924824E-05
1.450664E+04	6.325174E-04	6.895710E-05
1.454625E+04	6.286841E-04	6.870759E-05
1.458587E+04	6.253291E-04	6.850848E-05
1.462548E+04	6.225182E-04	6.836746E-05
1.466509E+04	6.203055E-04	6.829097E-05
1.470470E+04	6.187321E-04	6.828411E-05
1.474431E+04	6.178273E-04	6.835073E-05
1.478392E+04	6.176074E-04	6.849325E-05
1.482353E+04	6.180760E-04	6.871271E-05
1.486314E+04	6.192242E-04	6.900879E-05
1.490275E+04	6.210325E-04	6.937995E-05
1.494236E+04	6.234701E-04	6.982341E-05
1.498197E+04	6.264972E-04	7.033532E-05
1.502158E+04	6.300658E-04	7.091090E-05
1.506119E+04	6.341199E-04	7.154442E-05
1.510080E+04	6.385965E-04	7.222931E-05
1.514041E+04	6.434262E-04	7.295820E-05
1.518002E+04	6.485338E-04	7.372302E-05
1.521963E+04	6.538379E-04	7.451490E-05
1.525924E+04	6.592519E-04	7.532431E-05
1.529885E+04	6.646846E-04	7.614108E-05
1.533846E+04	6.700401E-04	7.695442E-05
1.537807E+04	6.752184E-04	7.775295E-05
1.541768E+04	6.801166E-04	7.852484E-05
1.545729E+04	6.846295E-04	7.925787E-05
1.549690E+04	6.886505E-04	7.993954E-05
1.553651E+04	6.920748E-04	8.055740E-05
1.557612E+04	6.948003E-04	8.109919E-05
1.561573E+04	6.967307E-04	8.155315E-05
1.565534E+04	6.977784E-04	8.190844E-05
1.569495E+04	6.978674E-04	8.215541E-05
1.573456E+04	6.969346E-04	8.228583E-05
1.577417E+04	6.949329E-04	8.229323E-05
1.581378E+04	6.918334E-04	8.217317E-05
1.585339E+04	6.876257E-04	8.192338E-05
1.589300E+04	6.823215E-04	8.154413E-05
1.593261E+04	6.759537E-04	8.103820E-05
1.597222E+04	6.685780E-04	8.041114E-05
1.601183E+04	6.602716E-04	7.967091E-05
1.605144E+04	6.511301E-04	7.882766E-05
1.609105E+04	6.412635E-04	7.789342E-05
1.613066E+04	6.307879E-04	7.688111E-05
1.617027E+04	6.198202E-04	7.580395E-05
1.620988E+04	6.084769E-04	7.467524E-05
1.624949E+04	5.968719E-04	7.350821E-05
1.628911E+04	5.851142E-04	7.231564E-05
1.632872E+04	5.733051E-04	7.110958E-05
1.636833E+04	5.615378E-04	6.990124E-05
1.640794E+04	5.498942E-04	6.870060E-05
1.644755E+04	5.384461E-04	6.751654E-05
1.648716E+04	5.272528E-04	6.635651E-05
1.652677E+04	5.163632E-04	6.522677E-05
