#wls	flux	fluxerr
3.257341E+03	4.177582E-04	5.516139E-05
3.296951E+03	3.666546E-04	4.780809E-05
3.336561E+03	3.244611E-04	4.177011E-05
3.376171E+03	2.897386E-04	3.682072E-05
3.415782E+03	2.613035E-04	3.277461E-05
3.455392E+03	2.381898E-04	2.948119E-05
3.495002E+03	2.196169E-04	2.681883E-05
3.534612E+03	2.049628E-04	2.469016E-05
3.574223E+03	1.937412E-04	2.301800E-05
3.613833E+03	1.855837E-04	2.174222E-05
3.653443E+03	1.802241E-04	2.081696E-05
3.693053E+03	1.774871E-04	2.020847E-05
3.732664E+03	1.772775E-04	1.989317E-05
3.772274E+03	1.795694E-04	1.985586E-05
3.811884E+03	1.843887E-04	2.008717E-05
3.851494E+03	1.917856E-04	2.058026E-05
3.891105E+03	2.018319E-04	2.133031E-05
3.930715E+03	2.146206E-04	2.233434E-05
3.970325E+03	2.302537E-04	2.358983E-05
4.009935E+03	2.488229E-04	2.509270E-05
4.049545E+03	2.703884E-04	2.683528E-05
4.089156E+03	2.949511E-04	2.880395E-05
4.128766E+03	3.224265E-04	3.097702E-05
4.168376E+03	3.526162E-04	3.332283E-05
4.207986E+03	3.851864E-04	3.579856E-05
4.247597E+03	4.196539E-04	3.835008E-05
4.287207E+03	4.553868E-04	4.091309E-05
4.326817E+03	4.916194E-04	4.341556E-05
4.366427E+03	5.274886E-04	4.578186E-05
4.406038E+03	5.621410E-04	4.794250E-05
4.445648E+03	5.949069E-04	4.984860E-05
4.485258E+03	6.252685E-04	5.146769E-05
4.524868E+03	6.528332E-04	5.278047E-05
4.564479E+03	6.773327E-04	5.377953E-05
4.604089E+03	6.986037E-04	5.446692E-05
4.643699E+03	7.165567E-04	5.485108E-05
4.683309E+03	7.311714E-04	5.494588E-05
4.722919E+03	7.425833E-04	5.477653E-05
4.762530E+03	7.514163E-04	5.440255E-05
4.802140E+03	7.592413E-04	5.394711E-05
4.841750E+03	7.678264E-04	5.353855E-05
4.881360E+03	7.785006E-04	5.326583E-05
4.920971E+03	7.921724E-04	5.318291E-05
4.960581E+03	8.093522E-04	5.331276E-05
5.000191E+03	8.301664E-04	5.365107E-05
5.039801E+03	8.543560E-04	5.416891E-05
5.079412E+03	8.812521E-04	5.481357E-05
5.119022E+03	9.097463E-04	5.550910E-05
5.158632E+03	9.382779E-04	5.615801E-05
5.198242E+03	9.648758E-04	5.664607E-05
5.237853E+03	9.872831E-04	5.685155E-05
5.277463E+03	1.003188E-03	5.665937E-05
5.317073E+03	1.010593E-03	5.598157E-05
5.356683E+03	1.008516E-03	5.479311E-05
5.396293E+03	9.982437E-04	5.319270E-05
5.435904E+03	9.827873E-04	5.136248E-05
5.475514E+03	9.655329E-04	4.949071E-05
5.515124E+03	9.494663E-04	4.773173E-05
5.554734E+03	9.365590E-04	4.617825E-05
5.594345E+03	9.277807E-04	4.486718E-05
5.633955E+03	9.234883E-04	4.380302E-05
5.673565E+03	9.236810E-04	4.297290E-05
5.713175E+03	9.281708E-04	4.235609E-05
5.752786E+03	9.366976E-04	4.192991E-05
5.792396E+03	9.489937E-04	4.167292E-05
5.832006E+03	9.648090E-04	4.156600E-05
5.871616E+03	9.839228E-04	4.159272E-05
5.911227E+03	1.006161E-03	4.174004E-05
5.950837E+03	1.031421E-03	4.199901E-05
5.990447E+03	1.059668E-03	4.236448E-05
6.030057E+03	1.090883E-03	4.283289E-05
6.069667E+03	1.124931E-03	4.339704E-05
6.109278E+03	1.161329E-03	4.403788E-05
6.148888E+03	1.198990E-03	4.471602E-05
6.188498E+03	1.236273E-03	4.537528E-05
6.228108E+03	1.272159E-03	4.598636E-05
6.267719E+03	1.306659E-03	4.655911E-05
6.307329E+03	1.339210E-03	4.708249E-05
6.346939E+03	1.368145E-03	4.750676E-05
6.386549E+03	1.391419E-03	4.777131E-05
6.426160E+03	1.409001E-03	4.788601E-05
6.465770E+03	1.423417E-03	4.794533E-05
6.505380E+03	1.437499E-03	4.804869E-05
6.544990E+03	1.453421E-03	4.826821E-05
6.584601E+03	1.472477E-03	4.864483E-05
6.624211E+03	1.495143E-03	4.919112E-05
