#wls	flux	fluxerr
3.257341E+03	2.844766E-02	1.675337E-03
3.296951E+03	2.128913E-02	1.169477E-03
3.336561E+03	1.573428E-02	8.039817E-04
3.376171E+03	1.148701E-02	5.445154E-04
3.415782E+03	8.294177E-03	3.638625E-04
3.455392E+03	5.941320E-03	2.407615E-04
3.495002E+03	4.247899E-03	1.588432E-04
3.534612E+03	3.059821E-03	1.056103E-04
3.574223E+03	2.245777E-03	7.170623E-05
3.613833E+03	1.699803E-03	5.045153E-05
3.653443E+03	1.342321E-03	3.733731E-05
3.693053E+03	1.117543E-03	2.947483E-05
3.732664E+03	9.890137E-04	2.510323E-05
3.772274E+03	9.350325E-04	2.319132E-05
3.811884E+03	9.447412E-04	2.320688E-05
3.851494E+03	1.014568E-03	2.494350E-05
3.891105E+03	1.146509E-03	2.841604E-05
3.930715E+03	1.346557E-03	3.378395E-05
3.970325E+03	1.622333E-03	4.126573E-05
4.009935E+03	1.980121E-03	5.103894E-05
4.049545E+03	2.421510E-03	6.312833E-05
4.089156E+03	2.940332E-03	7.730302E-05
4.128766E+03	3.520919E-03	9.301788E-05
4.168376E+03	4.138483E-03	1.094293E-04
4.207986E+03	4.761742E-03	1.254923E-04
4.247597E+03	5.356940E-03	1.401104E-04
4.287207E+03	5.891822E-03	1.522893E-04
4.326817E+03	6.338340E-03	1.612487E-04
4.366427E+03	6.673579E-03	1.664733E-04
4.406038E+03	6.879369E-03	1.677117E-04
4.445648E+03	6.941647E-03	1.649531E-04
4.485258E+03	6.850649E-03	1.584068E-04
4.524868E+03	6.602567E-03	1.484944E-04
4.564479E+03	6.202575E-03	1.358470E-04
4.604089E+03	5.668452E-03	1.212908E-04
4.643699E+03	5.033822E-03	1.058145E-04
4.683309E+03	4.352050E-03	9.056389E-05
4.722919E+03	3.695294E-03	7.678613E-05
4.762530E+03	3.153680E-03	6.591100E-05
4.802140E+03	2.791029E-03	5.897041E-05
4.841750E+03	2.597823E-03	5.565407E-05
4.881360E+03	2.527996E-03	5.496829E-05
