#wls	flux	fluxerr
3.257341E+03	1.246366E-05	1.633753E-06
3.296951E+03	1.304073E-05	1.705010E-06
3.336561E+03	1.365394E-05	1.780554E-06
3.376171E+03	1.430521E-05	1.860595E-06
3.415782E+03	1.499652E-05	1.945345E-06
3.455392E+03	1.572977E-05	2.035002E-06
3.495002E+03	1.650677E-05	2.129749E-06
3.534612E+03	1.732906E-05	2.229733E-06
3.574223E+03	1.819801E-05	2.335077E-06
3.613833E+03	1.911485E-05	2.445878E-06
3.653443E+03	2.008059E-05	2.562208E-06
3.693053E+03	2.109612E-05	2.684119E-06
3.732664E+03	2.216221E-05	2.811646E-06
3.772274E+03	2.327947E-05	2.944802E-06
3.811884E+03	2.444863E-05	3.083612E-06
3.851494E+03	2.567041E-05	3.228101E-06
3.891105E+03	2.694568E-05	3.378308E-06
3.930715E+03	2.827536E-05	3.534277E-06
3.970325E+03	2.966048E-05	3.696062E-06
4.009935E+03	3.110199E-05	3.863708E-06
4.049545E+03	3.260092E-05	4.037264E-06
4.089156E+03	3.415821E-05	4.216768E-06
4.128766E+03	3.577476E-05	4.402249E-06
4.168376E+03	3.745139E-05	4.593725E-06
4.207986E+03	3.918884E-05	4.791202E-06
4.247597E+03	4.098770E-05	4.994663E-06
4.287207E+03	4.284841E-05	5.204074E-06
4.326817E+03	4.477123E-05	5.419374E-06
4.366427E+03	4.675615E-05	5.640475E-06
4.406038E+03	4.880290E-05	5.867250E-06
4.445648E+03	5.091090E-05	6.099534E-06
4.485258E+03	5.307919E-05	6.337124E-06
4.524868E+03	5.530636E-05	6.579757E-06
4.564479E+03	5.759054E-05	6.827121E-06
4.604089E+03	5.992927E-05	7.078832E-06
4.643699E+03	6.231949E-05	7.334447E-06
4.683309E+03	6.475742E-05	7.593434E-06
4.722919E+03	6.723856E-05	7.855189E-06
4.762530E+03	6.975784E-05	8.119047E-06
4.802140E+03	7.230977E-05	8.384303E-06
4.841750E+03	7.488906E-05	8.650282E-06
4.881360E+03	7.749051E-05	8.916334E-06
4.920971E+03	8.010876E-05	9.181795E-06
4.960581E+03	8.273796E-05	9.445956E-06
5.000191E+03	8.537162E-05	9.708045E-06
5.039801E+03	8.800251E-05	9.967218E-06
5.079412E+03	9.062268E-05	1.022256E-05
5.119022E+03	9.322345E-05	1.047310E-05
5.158632E+03	9.579552E-05	1.071781E-05
5.198242E+03	9.832905E-05	1.095560E-05
5.237853E+03	1.008137E-04	1.118537E-05
5.277463E+03	1.032389E-04	1.140600E-05
5.317073E+03	1.055940E-04	1.161638E-05
5.356683E+03	1.078680E-04	1.181542E-05
5.396293E+03	1.100507E-04	1.200207E-05
5.435904E+03	1.121319E-04	1.217537E-05
5.475514E+03	1.141022E-04	1.233442E-05
5.515124E+03	1.159531E-04	1.247847E-05
5.554734E+03	1.176773E-04	1.260689E-05
5.594345E+03	1.192683E-04	1.271917E-05
5.633955E+03	1.207216E-04	1.281501E-05
5.673565E+03	1.220336E-04	1.289425E-05
5.713175E+03	1.232028E-04	1.295692E-05
5.752786E+03	1.242292E-04	1.300322E-05
5.792396E+03	1.251145E-04	1.303356E-05
5.832006E+03	1.258620E-04	1.304848E-05
5.871616E+03	1.264767E-04	1.304871E-05
5.911227E+03	1.269652E-04	1.303513E-05
5.950837E+03	1.273356E-04	1.300876E-05
5.990447E+03	1.275973E-04	1.297073E-05
6.030057E+03	1.277607E-04	1.292228E-05
6.069667E+03	1.278376E-04	1.286475E-05
6.109278E+03	1.278407E-04	1.279955E-05
6.148888E+03	1.277836E-04	1.272815E-05
6.188498E+03	1.276808E-04	1.265209E-05
6.228108E+03	1.275476E-04	1.257296E-05
6.267719E+03	1.274004E-04	1.249243E-05
6.307329E+03	1.272567E-04	1.241223E-05
