#wls	flux	fluxerr
3.257341E+03	4.657453E-05	4.300384E-06
3.332545E+03	3.940996E-05	3.634701E-06
3.409486E+03	3.339441E-05	3.076168E-06
3.488202E+03	2.845134E-05	2.617461E-06
3.568737E+03	2.447796E-05	2.248841E-06
3.651131E+03	2.135222E-05	1.958823E-06
3.735426E+03	1.894339E-05	1.735155E-06
3.821669E+03	1.712373E-05	1.565900E-06
3.909902E+03	1.577870E-05	1.440375E-06
4.000172E+03	1.481346E-05	1.349738E-06
4.092527E+03	1.415545E-05	1.287216E-06
4.187014E+03	1.375265E-05	1.247932E-06
4.283682E+03	1.356784E-05	1.228371E-06
4.382582E+03	1.357285E-05	1.225849E-06
4.483766E+03	1.374686E-05	1.238353E-06
4.587285E+03	1.407807E-05	1.264682E-06
4.693195E+03	1.456374E-05	1.304441E-06
4.801549E+03	1.520473E-05	1.357541E-06
4.912406E+03	1.599616E-05	1.423364E-06
5.025822E+03	1.691917E-05	1.500031E-06
5.141856E+03	1.793754E-05	1.584138E-06
5.260569E+03	1.900316E-05	1.671262E-06
5.382023E+03	2.006902E-05	1.757129E-06
5.506281E+03	2.111025E-05	1.839463E-06
5.633408E+03	2.215048E-05	1.920230E-06
5.763470E+03	2.325448E-05	2.004893E-06
5.896535E+03	2.448184E-05	2.098339E-06
6.032673E+03	2.584544E-05	2.201331E-06
6.171952E+03	2.728576E-05	2.308454E-06
6.314448E+03	2.867517E-05	2.408686E-06
6.460234E+03	2.988104E-05	2.490909E-06
6.609386E+03	3.085833E-05	2.551626E-06
6.761980E+03	3.165998E-05	2.595563E-06
6.918099E+03	3.236564E-05	2.629533E-06
7.077821E+03	3.302930E-05	2.658127E-06
7.241231E+03	3.367288E-05	2.683280E-06
7.408414E+03	3.429699E-05	2.705268E-06
7.579457E+03	3.489621E-05	2.724004E-06
7.754448E+03	3.546706E-05	2.739705E-06
7.933481E+03	3.596376E-05	2.749541E-06
8.116646E+03	3.628569E-05	2.746874E-06
8.304040E+03	3.642584E-05	2.732597E-06
8.495761E+03	3.655824E-05	2.721279E-06
8.691908E+03	3.699402E-05	2.737479E-06
8.892583E+03	3.817562E-05	2.815402E-06
9.097892E+03	4.065812E-05	2.998183E-06
9.307941E+03	4.482292E-05	3.316522E-06
9.522839E+03	5.078823E-05	3.782354E-06
9.742699E+03	5.850384E-05	4.396708E-06
9.967638E+03	6.746568E-05	5.127016E-06
1.019776E+04	7.627103E-05	5.870027E-06
1.043321E+04	8.311405E-05	6.484744E-06
1.067409E+04	8.690485E-05	6.877623E-06
1.092052E+04	8.758226E-05	7.031507E-06
1.117265E+04	8.573815E-05	6.981633E-06
1.143060E+04	8.222400E-05	6.787662E-06
1.169451E+04	7.791526E-05	6.515822E-06
1.196451E+04	7.358702E-05	6.228416E-06
1.224074E+04	6.989595E-05	5.981310E-06
1.252335E+04	6.736105E-05	5.821101E-06
1.281249E+04	6.618363E-05	5.768159E-06
1.310829E+04	6.623666E-05	5.813964E-06
1.341094E+04	6.726028E-05	5.937122E-06
1.372056E+04	6.889041E-05	6.105645E-06
1.403733E+04	7.067881E-05	6.278818E-06
1.436142E+04	7.215632E-05	6.413214E-06
1.469299E+04	7.287467E-05	6.467051E-06
1.503222E+04	7.243894E-05	6.403849E-06
1.537928E+04	7.061455E-05	6.202651E-06
1.573435E+04	6.753952E-05	5.876963E-06
1.609762E+04	6.386362E-05	5.485650E-06
1.646927E+04	6.043228E-05	5.102600E-06
1.684951E+04	5.768152E-05	4.763063E-06
1.723852E+04	5.569812E-05	4.469819E-06
1.763653E+04	5.446649E-05	4.214930E-06
1.804371E+04	5.388413E-05	3.981857E-06
1.846029E+04	5.373345E-05	3.745179E-06
1.888650E+04	5.369450E-05	3.475321E-06
1.932255E+04	5.339095E-05	3.147511E-06
1.976866E+04	5.245732E-05	2.753783E-06
2.022507E+04	5.065325E-05	2.318860E-06
2.069202E+04	4.805402E-05	1.918607E-06
2.116975E+04	4.526821E-05	1.686654E-06
2.165851E+04	4.293557E-05	1.712971E-06
2.215855E+04	4.057715E-05	1.870842E-06
2.267014E+04	3.779816E-05	2.022163E-06
2.319354E+04	3.466403E-05	2.106717E-06
2.372903E+04	3.137409E-05	2.113679E-06
2.427687E+04	2.810524E-05	2.053984E-06
