#wls	flux	fluxerr
3.257341E+03	3.139444E-04	3.231081E-05
3.332545E+03	2.709293E-04	2.706649E-05
3.409486E+03	2.341925E-04	2.267058E-05
3.488202E+03	2.038686E-04	1.908743E-05
3.568737E+03	1.798364E-04	1.625327E-05
3.651131E+03	1.617720E-04	1.408520E-05
3.735426E+03	1.491509E-04	1.248521E-05
3.821669E+03	1.411958E-04	1.134008E-05
3.909902E+03	1.368618E-04	1.052547E-05
4.000172E+03	1.350198E-04	9.924799E-06
4.092527E+03	1.347968E-04	9.455341E-06
4.187014E+03	1.358591E-04	9.083144E-06
4.283682E+03	1.382733E-04	8.804905E-06
4.382582E+03	1.418089E-04	8.595461E-06
4.483766E+03	1.460714E-04	8.421718E-06
4.587285E+03	1.508684E-04	8.266668E-06
4.693195E+03	1.565123E-04	8.142225E-06
4.801549E+03	1.637302E-04	8.078255E-06
4.912406E+03	1.729561E-04	8.084699E-06
5.025822E+03	1.838076E-04	8.128978E-06
5.141856E+03	1.951998E-04	8.149706E-06
5.260569E+03	2.057899E-04	8.087573E-06
5.382023E+03	2.144988E-04	7.909947E-06
5.506281E+03	2.212998E-04	7.637054E-06
5.633408E+03	2.272176E-04	7.322377E-06
5.763470E+03	2.335672E-04	6.997759E-06
5.896535E+03	2.416515E-04	6.685996E-06
6.032673E+03	2.526319E-04	6.415679E-06
6.171952E+03	2.669260E-04	6.229250E-06
6.314448E+03	2.826896E-04	6.184542E-06
6.460234E+03	2.952309E-04	6.333962E-06
6.609386E+03	3.034185E-04	6.651342E-06
6.761980E+03	3.097840E-04	7.020684E-06
6.918099E+03	3.153206E-04	7.268297E-06
7.077821E+03	3.206913E-04	7.267541E-06
7.241231E+03	3.273995E-04	6.978429E-06
7.408414E+03	3.377996E-04	6.457671E-06
7.579457E+03	3.535630E-04	5.887061E-06
7.754448E+03	3.727146E-04	5.681383E-06
7.933481E+03	3.872174E-04	6.194042E-06
8.116646E+03	3.898214E-04	6.926495E-06
8.304040E+03	3.845005E-04	7.325107E-06
8.495761E+03	3.798029E-04	7.252228E-06
8.691908E+03	3.831011E-04	6.856684E-06
8.892583E+03	3.972981E-04	6.467681E-06
9.097892E+03	4.121600E-04	6.427687E-06
9.307941E+03	4.300635E-04	6.949346E-06
9.522839E+03	4.659841E-04	7.708171E-06
9.742699E+03	5.324295E-04	8.568154E-06
9.967638E+03	6.445315E-04	1.045355E-05
1.019776E+04	7.599476E-04	1.425535E-05
1.043321E+04	8.048217E-04	1.918241E-05
1.067409E+04	7.866124E-04	2.302149E-05
1.092052E+04	7.297748E-04	2.440941E-05
1.117265E+04	6.549086E-04	2.319086E-05
1.143060E+04	5.798533E-04	2.002445E-05
1.169451E+04	5.172996E-04	1.580806E-05
1.196451E+04	4.750294E-04	1.141903E-05
1.224074E+04	4.576225E-04	8.340921E-06
1.252335E+04	4.543194E-04	9.513527E-06
1.281249E+04	4.535066E-04	1.398305E-05
1.310829E+04	4.616990E-04	1.914937E-05
1.341094E+04	4.798826E-04	2.424680E-05
1.372056E+04	5.038096E-04	2.873703E-05
1.403733E+04	5.275256E-04	3.189870E-05
1.436142E+04	5.451364E-04	3.294160E-05
1.469299E+04	5.516184E-04	3.124010E-05
1.503222E+04	5.419460E-04	2.651606E-05
1.537928E+04	5.088804E-04	1.908799E-05
1.573435E+04	4.497894E-04	1.095338E-05
1.609762E+04	3.739117E-04	8.040181E-06
1.646927E+04	3.104107E-04	1.147435E-05
1.684951E+04	2.711628E-04	1.515564E-05
1.723852E+04	2.499272E-04	1.824673E-05
1.763653E+04	2.425073E-04	2.101097E-05
1.804371E+04	2.466609E-04	2.365159E-05
1.846029E+04	2.605253E-04	2.609209E-05
1.888650E+04	2.822081E-04	2.794091E-05
1.932255E+04	3.093626E-04	2.850543E-05
1.976866E+04	3.387693E-04	2.687882E-05
2.022507E+04	3.657763E-04	2.214849E-05
2.069202E+04	3.854079E-04	1.395148E-05
2.116975E+04	3.909558E-04	4.971957E-06
2.165851E+04	3.621050E-04	1.184182E-05
2.215855E+04	3.160732E-04	1.974510E-05
2.267014E+04	2.698091E-04	2.426564E-05
2.319354E+04	2.283515E-04	2.607468E-05
2.372903E+04	1.923883E-04	2.598815E-05
2.427687E+04	1.615698E-04	2.467808E-05
