#wls	flux	fluxerr
3.257341E+03	3.650573E-03	2.787214E-04
3.296951E+03	2.973266E-03	2.222312E-04
3.336561E+03	2.435960E-03	1.781936E-04
3.376171E+03	2.011052E-03	1.439427E-04
3.415782E+03	1.676094E-03	1.173569E-04
3.455392E+03	1.412981E-03	9.676013E-05
3.495002E+03	1.207248E-03	8.083903E-05
3.534612E+03	1.047442E-03	6.857123E-05
3.574223E+03	9.245730E-04	5.916620E-05
3.613833E+03	8.316465E-04	5.201596E-05
3.653443E+03	7.632563E-04	4.665425E-05
3.693053E+03	7.152182E-04	4.272226E-05
3.732664E+03	6.842345E-04	3.993954E-05
3.772274E+03	6.676345E-04	3.808237E-05
3.811884E+03	6.634651E-04	3.698320E-05
3.851494E+03	6.711397E-04	3.656056E-05
3.891105E+03	6.907890E-04	3.677628E-05
3.930715E+03	7.226197E-04	3.759760E-05
3.970325E+03	7.668129E-04	3.899142E-05
4.009935E+03	8.234903E-04	4.092276E-05
4.049545E+03	8.926397E-04	4.335138E-05
4.089156E+03	9.739909E-04	4.622654E-05
4.128766E+03	1.066845E-03	4.948044E-05
4.168376E+03	1.169868E-03	5.302097E-05
4.207986E+03	1.280860E-03	5.672466E-05
4.247597E+03	1.396521E-03	6.043059E-05
4.287207E+03	1.512271E-03	6.393784E-05
4.326817E+03	1.622272E-03	6.701198E-05
4.366427E+03	1.720039E-03	6.941493E-05
4.406038E+03	1.800768E-03	7.099861E-05
4.445648E+03	1.864493E-03	7.181762E-05
4.485258E+03	1.914395E-03	7.204306E-05
4.524868E+03	1.954919E-03	7.187990E-05
4.564479E+03	1.990908E-03	7.153074E-05
4.604089E+03	2.027033E-03	7.117541E-05
4.643699E+03	2.067276E-03	7.095521E-05
4.683309E+03	2.114284E-03	7.095526E-05
4.722919E+03	2.168727E-03	7.118920E-05
4.762530E+03	2.229446E-03	7.161202E-05
4.802140E+03	2.295940E-03	7.220459E-05
4.841750E+03	2.372385E-03	7.309508E-05
4.881360E+03	2.465305E-03	7.447443E-05
4.920971E+03	2.577952E-03	7.642365E-05
4.960581E+03	2.709952E-03	7.891190E-05
5.000191E+03	2.857965E-03	8.182021E-05
5.039801E+03	3.016330E-03	8.497068E-05
5.079412E+03	3.177429E-03	8.814191E-05
5.119022E+03	3.331969E-03	9.107881E-05
5.158632E+03	3.469204E-03	9.350024E-05
5.198242E+03	3.577166E-03	9.510631E-05
5.237853E+03	3.643022E-03	9.558858E-05
5.277463E+03	3.653850E-03	9.465088E-05
5.317073E+03	3.598921E-03	9.206716E-05
5.356683E+03	3.476405E-03	8.784665E-05
5.396293E+03	3.305461E-03	8.252082E-05
5.435904E+03	3.115364E-03	7.684671E-05
5.475514E+03	2.929361E-03	7.140079E-05
5.515124E+03	2.761445E-03	6.651015E-05
5.554734E+03	2.620155E-03	6.235460E-05
5.594345E+03	2.509788E-03	5.900662E-05
5.633955E+03	2.430277E-03	5.643452E-05
5.673565E+03	2.379210E-03	5.455448E-05
5.713175E+03	2.353469E-03	5.327077E-05
5.752786E+03	2.350076E-03	5.249554E-05
5.792396E+03	2.366542E-03	5.215641E-05
5.832006E+03	2.400925E-03	5.219745E-05
