#wls	flux	fluxerr
3.257341E+03	1.786284E-04	4.331703E-05
3.332545E+03	1.520806E-04	3.670084E-05
3.409486E+03	1.296078E-04	3.111656E-05
3.488202E+03	1.110970E-04	2.652617E-05
3.568737E+03	9.629292E-05	2.285703E-05
3.651131E+03	8.481668E-05	2.000730E-05
3.735426E+03	7.620190E-05	1.785536E-05
3.821669E+03	6.993754E-05	1.627074E-05
3.909902E+03	6.552439E-05	1.512777E-05
4.000172E+03	6.252872E-05	1.431818E-05
4.092527E+03	6.062583E-05	1.376078E-05
4.187014E+03	5.962020E-05	1.340517E-05
4.283682E+03	5.939249E-05	1.321888E-05
4.382582E+03	5.982952E-05	1.317118E-05
4.483766E+03	6.082225E-05	1.323264E-05
4.587285E+03	6.232252E-05	1.338742E-05
4.693195E+03	6.437213E-05	1.363860E-05
4.801549E+03	6.705482E-05	1.399682E-05
4.912406E+03	7.039838E-05	1.445921E-05
5.025822E+03	7.430200E-05	1.499559E-05
5.141856E+03	7.850686E-05	1.554477E-05
5.260569E+03	8.267193E-05	1.603274E-05
5.382023E+03	8.648888E-05	1.639674E-05
5.506281E+03	8.977547E-05	1.660281E-05
5.633408E+03	9.274094E-05	1.669134E-05
5.763470E+03	9.592589E-05	1.675694E-05
5.896535E+03	9.976782E-05	1.686503E-05
6.032673E+03	1.044565E-04	1.702945E-05
6.171952E+03	1.097626E-04	1.719199E-05
6.314448E+03	1.148793E-04	1.721209E-05
6.460234E+03	1.187467E-04	1.693507E-05
6.609386E+03	1.211945E-04	1.635975E-05
6.761980E+03	1.228668E-04	1.559792E-05
6.918099E+03	1.242884E-04	1.473066E-05
7.077821E+03	1.256933E-04	1.379302E-05
7.241231E+03	1.272034E-04	1.280440E-05
7.408414E+03	1.288508E-04	1.177687E-05
7.579457E+03	1.304565E-04	1.071158E-05
7.754448E+03	1.317056E-04	9.617091E-06
7.933481E+03	1.320256E-04	8.509352E-06
8.116646E+03	1.302188E-04	7.370797E-06
8.304040E+03	1.265652E-04	6.236157E-06
8.495761E+03	1.225673E-04	5.199534E-06
8.691908E+03	1.196430E-04	4.385840E-06
8.892583E+03	1.188340E-04	4.017997E-06
9.097892E+03	1.218555E-04	4.438483E-06
9.307941E+03	1.299052E-04	5.679663E-06
9.522839E+03	1.429081E-04	7.556889E-06
9.742699E+03	1.611141E-04	9.995476E-06
9.967638E+03	1.838107E-04	1.289631E-05
1.019776E+04	2.046325E-04	1.567555E-05
1.043321E+04	2.164086E-04	1.751361E-05
1.067409E+04	2.183748E-04	1.808472E-05
1.092052E+04	2.130631E-04	1.748007E-05
1.117265E+04	2.033137E-04	1.596182E-05
1.143060E+04	1.916221E-04	1.385664E-05
1.169451E+04	1.800651E-04	1.151348E-05
1.196451E+04	1.701149E-04	9.311025E-06
1.224074E+04	1.628173E-04	7.790774E-06
1.252335E+04	1.592354E-04	7.704573E-06
1.281249E+04	1.588770E-04	8.970893E-06
1.310829E+04	1.614299E-04	1.083847E-05
1.341094E+04	1.667138E-04	1.284007E-05
1.372056E+04	1.737365E-04	1.464933E-05
1.403733E+04	1.809995E-04	1.593596E-05
1.436142E+04	1.869615E-04	1.637273E-05
1.469299E+04	1.901689E-04	1.569496E-05
1.503222E+04	1.891004E-04	1.377602E-05
1.537928E+04	1.822705E-04	1.078424E-05
1.573435E+04	1.693054E-04	7.547747E-06
1.609762E+04	1.523188E-04	6.147742E-06
1.646927E+04	1.366918E-04	7.556493E-06
1.684951E+04	1.245313E-04	9.578697E-06
1.723852E+04	1.157261E-04	1.132397E-05
1.763653E+04	1.101234E-04	1.270889E-05
1.804371E+04	1.074767E-04	1.377994E-05
1.846029E+04	1.073854E-04	1.452953E-05
1.888650E+04	1.094241E-04	1.486446E-05
1.932255E+04	1.133043E-04	1.462483E-05
1.976866E+04	1.189423E-04	1.360111E-05
2.022507E+04	1.265563E-04	1.155122E-05
2.069202E+04	1.369518E-04	8.238708E-06
2.116975E+04	1.518861E-04	3.824746E-06
2.165851E+04	1.638173E-04	5.417231E-06
2.215855E+04	1.635179E-04	1.155657E-05
2.267014E+04	1.547558E-04	1.636385E-05
2.319354E+04	1.414178E-04	1.929026E-05
2.372903E+04	1.260928E-04	2.050737E-05
2.427687E+04	1.104106E-04	2.039492E-05
