#wls	flux	fluxerr
3.257341E+03	2.449189E-04	2.172023E-05
3.296951E+03	2.292062E-04	2.027399E-05
3.336561E+03	2.154825E-04	1.901003E-05
3.376171E+03	2.035329E-04	1.790814E-05
3.415782E+03	1.931701E-04	1.695071E-05
3.455392E+03	1.842322E-04	1.612250E-05
3.495002E+03	1.765787E-04	1.541028E-05
3.534612E+03	1.700879E-04	1.480258E-05
3.574223E+03	1.646553E-04	1.428953E-05
3.613833E+03	1.601912E-04	1.386263E-05
3.653443E+03	1.566185E-04	1.351451E-05
3.693053E+03	1.538709E-04	1.323885E-05
3.732664E+03	1.518920E-04	1.303019E-05
3.772274E+03	1.506330E-04	1.288380E-05
3.811884E+03	1.500520E-04	1.279554E-05
3.851494E+03	1.501124E-04	1.276179E-05
3.891105E+03	1.507817E-04	1.277931E-05
3.930715E+03	1.520309E-04	1.284515E-05
3.970325E+03	1.538331E-04	1.295658E-05
4.009935E+03	1.561630E-04	1.311103E-05
4.049545E+03	1.589960E-04	1.330599E-05
4.089156E+03	1.623077E-04	1.353902E-05
4.128766E+03	1.660735E-04	1.380763E-05
4.168376E+03	1.702678E-04	1.410933E-05
4.207986E+03	1.748648E-04	1.444158E-05
4.247597E+03	1.798370E-04	1.480176E-05
4.287207E+03	1.851569E-04	1.518728E-05
4.326817E+03	1.907965E-04	1.559552E-05
4.366427E+03	1.967289E-04	1.602394E-05
4.406038E+03	2.029277E-04	1.647015E-05
4.445648E+03	2.093701E-04	1.693201E-05
4.485258E+03	2.160365E-04	1.740770E-05
4.524868E+03	2.229132E-04	1.789586E-05
4.564479E+03	2.299922E-04	1.839563E-05
4.604089E+03	2.372721E-04	1.890666E-05
4.643699E+03	2.447566E-04	1.942903E-05
4.683309E+03	2.524525E-04	1.996303E-05
4.722919E+03	2.603644E-04	2.050879E-05
4.762530E+03	2.684882E-04	2.106572E-05
4.802140E+03	2.768020E-04	2.163187E-05
4.841750E+03	2.852529E-04	2.220289E-05
4.881360E+03	2.937567E-04	2.277206E-05
4.920971E+03	3.022058E-04	2.333098E-05
4.960581E+03	3.104773E-04	2.387018E-05
5.000191E+03	3.184404E-04	2.437977E-05
5.039801E+03	3.259648E-04	2.485006E-05
5.079412E+03	3.329271E-04	2.527206E-05
5.119022E+03	3.392170E-04	2.563793E-05
5.158632E+03	3.447431E-04	2.594142E-05
5.198242E+03	3.494380E-04	2.617820E-05
5.237853E+03	3.532630E-04	2.634619E-05
5.277463E+03	3.562098E-04	2.644560E-05
5.317073E+03	3.583031E-04	2.647915E-05
5.356683E+03	3.596006E-04	2.645192E-05
5.396293E+03	3.601903E-04	2.637118E-05
