#wls	flux	fluxerr
3.257341E+03	2.704747E-04	1.149457E-05
3.296951E+03	2.501821E-04	1.056503E-05
3.336561E+03	2.327273E-04	9.765143E-06
3.376171E+03	2.177681E-04	9.078420E-06
3.415782E+03	2.050121E-04	8.490788E-06
3.455392E+03	1.942097E-04	7.990235E-06
3.495002E+03	1.851499E-04	7.566579E-06
3.534612E+03	1.776558E-04	7.211239E-06
3.574223E+03	1.715779E-04	6.916928E-06
3.613833E+03	1.667918E-04	6.677507E-06
3.653443E+03	1.631936E-04	6.487791E-06
3.693053E+03	1.606979E-04	6.343432E-06
3.732664E+03	1.592343E-04	6.240750E-06
3.772274E+03	1.587446E-04	6.176623E-06
3.811884E+03	1.591817E-04	6.148407E-06
3.851494E+03	1.605072E-04	6.153846E-06
3.891105E+03	1.626887E-04	6.190952E-06
3.930715E+03	1.656972E-04	6.257895E-06
3.970325E+03	1.695056E-04	6.352940E-06
4.009935E+03	1.740869E-04	6.474399E-06
4.049545E+03	1.794127E-04	6.620545E-06
4.089156E+03	1.854526E-04	6.789617E-06
4.128766E+03	1.921719E-04	6.979731E-06
4.168376E+03	1.995310E-04	7.188860E-06
4.207986E+03	2.074840E-04	7.414799E-06
4.247597E+03	2.159787E-04	7.655181E-06
4.287207E+03	2.249555E-04	7.907431E-06
4.326817E+03	2.343468E-04	8.168770E-06
4.366427E+03	2.440779E-04	8.436254E-06
4.406038E+03	2.540701E-04	8.706887E-06
4.445648E+03	2.642450E-04	8.977789E-06
4.485258E+03	2.745276E-04	9.246276E-06
4.524868E+03	2.848500E-04	9.510006E-06
4.564479E+03	2.951582E-04	9.767166E-06
4.604089E+03	3.054196E-04	1.001673E-05
4.643699E+03	3.156322E-04	1.025868E-05
4.683309E+03	3.258314E-04	1.049425E-05
4.722919E+03	3.360898E-04	1.072578E-05
4.762530E+03	3.465052E-04	1.095635E-05
4.802140E+03	3.571145E-04	1.118702E-05
4.841750E+03	3.678313E-04	1.141498E-05
4.881360E+03	3.784835E-04	1.163489E-05
4.920971E+03	3.888991E-04	1.184160E-05
4.960581E+03	3.989186E-04	1.203055E-05
5.000191E+03	4.083956E-04	1.219772E-05
5.039801E+03	4.171952E-04	1.233962E-05
5.079412E+03	4.251919E-04	1.245319E-05
5.119022E+03	4.322806E-04	1.253608E-05
5.158632E+03	4.383809E-04	1.258680E-05
5.198242E+03	4.434315E-04	1.260449E-05
5.237853E+03	4.473986E-04	1.258911E-05
5.277463E+03	4.502875E-04	1.254176E-05
5.317073E+03	4.521444E-04	1.246465E-05
5.356683E+03	4.530578E-04	1.236111E-05
5.396293E+03	4.531686E-04	1.223575E-05
5.435904E+03	4.526666E-04	1.209435E-05
5.475514E+03	4.517795E-04	1.194346E-05
5.515124E+03	4.507567E-04	1.178996E-05
5.554734E+03	4.498633E-04	1.164082E-05
5.594345E+03	4.493730E-04	1.150298E-05
5.633955E+03	4.495308E-04	1.138232E-05
5.673565E+03	4.505230E-04	1.128300E-05
5.713175E+03	4.524816E-04	1.120763E-05
5.752786E+03	4.555055E-04	1.115788E-05
5.792396E+03	4.596714E-04	1.113478E-05
5.832006E+03	4.650332E-04	1.113873E-05
5.871616E+03	4.716193E-04	1.116952E-05
5.911227E+03	4.794282E-04	1.122619E-05
5.950837E+03	4.884232E-04	1.130700E-05
5.990447E+03	4.985295E-04	1.140938E-05
6.030057E+03	5.096213E-04	1.152973E-05
6.069667E+03	5.215028E-04	1.166302E-05
6.109278E+03	5.338948E-04	1.180260E-05
6.148888E+03	5.464282E-04	1.194017E-05
6.188498E+03	5.586385E-04	1.206573E-05
6.228108E+03	5.702266E-04	1.217333E-05
6.267719E+03	5.811635E-04	1.226299E-05
6.307329E+03	5.913911E-04	1.233414E-05
6.346939E+03	6.008586E-04	1.238641E-05
6.386549E+03	6.095822E-04	1.242084E-05
6.426160E+03	6.176511E-04	1.243992E-05
6.465770E+03	6.252213E-04	1.244736E-05
6.505380E+03	6.325144E-04	1.244799E-05
6.544990E+03	6.397850E-04	1.244701E-05
6.584601E+03	6.472940E-04	1.244951E-05
6.624211E+03	6.552779E-04	1.245990E-05
6.663821E+03	6.639228E-04	1.248145E-05
6.703431E+03	6.733663E-04	1.251638E-05
6.743041E+03	6.836972E-04	1.256591E-05
6.782652E+03	6.949300E-04	1.262983E-05
6.822262E+03	7.069836E-04	1.270623E-05
6.861872E+03	7.196910E-04	1.279177E-05
6.901482E+03	7.328289E-04	1.288227E-05
6.941093E+03	7.461451E-04	1.297322E-05
6.980703E+03	7.593910E-04	1.306041E-05
7.020313E+03	7.723172E-04	1.313978E-05
7.059923E+03	7.846828E-04	1.320763E-05
7.099534E+03	7.962953E-04	1.326122E-05
7.139144E+03	8.070273E-04	1.329903E-05
7.178754E+03	8.168049E-04	1.332049E-05
7.218364E+03	8.255774E-04	1.332544E-05
7.257975E+03	8.332859E-04	1.331363E-05
7.297585E+03	8.398878E-04	1.328508E-05
7.337195E+03	8.454320E-04	1.324125E-05
