#wls	flux	fluxerr
1.584409E+03	2.763067E-03	4.877251E-04
1.624020E+03	2.851408E-03	5.033144E-04
1.663630E+03	2.936176E-03	5.182726E-04
1.703240E+03	3.015983E-03	5.323545E-04
1.742850E+03	3.090521E-03	5.455058E-04
1.782461E+03	3.158257E-03	5.574561E-04
1.822071E+03	3.218193E-03	5.680290E-04
1.861681E+03	3.269829E-03	5.771365E-04
1.901291E+03	3.311548E-03	5.844932E-04
1.940902E+03	3.342571E-03	5.899616E-04
1.980512E+03	3.361632E-03	5.933182E-04
2.020122E+03	3.368062E-03	5.944449E-04
2.059732E+03	3.360359E-03	5.930772E-04
2.099342E+03	3.337529E-03	5.890393E-04
2.138953E+03	3.298669E-03	5.821720E-04
2.178563E+03	3.242297E-03	5.722141E-04
2.218173E+03	3.167417E-03	5.589897E-04
2.257783E+03	3.074441E-03	5.425720E-04
2.297394E+03	2.964923E-03	5.232351E-04
2.337004E+03	2.842278E-03	5.015821E-04
2.376614E+03	2.709358E-03	4.781163E-04
2.416224E+03	2.568674E-03	4.532810E-04
2.455835E+03	2.422759E-03	4.275233E-04
2.495445E+03	2.273283E-03	4.011379E-04
2.535055E+03	2.122060E-03	3.744452E-04
2.574665E+03	1.970617E-03	3.477146E-04
2.614276E+03	1.820488E-03	3.212166E-04
2.653886E+03	1.672901E-03	2.951684E-04
2.693496E+03	1.529046E-03	2.697795E-04
2.733106E+03	1.389983E-03	2.452373E-04
2.772716E+03	1.256652E-03	2.217074E-04
2.812327E+03	1.129897E-03	1.993387E-04
2.851937E+03	1.010490E-03	1.782674E-04
2.891547E+03	8.990713E-04	1.586065E-04
2.931157E+03	7.961496E-04	1.404456E-04
2.970768E+03	7.020398E-04	1.238400E-04
2.980670E+03	6.799246E-04	1.199379E-04
2.990573E+03	6.583515E-04	1.161315E-04
3.000475E+03	6.373459E-04	1.124252E-04
3.010378E+03	6.168881E-04	1.088156E-04
3.020280E+03	5.969861E-04	1.053041E-04
3.030183E+03	5.776458E-04	1.018918E-04
3.040086E+03	5.588352E-04	9.857287E-05
3.049988E+03	5.405828E-04	9.535251E-05
3.059891E+03	5.228576E-04	9.222519E-05
3.069793E+03	5.056730E-04	8.919326E-05
3.079696E+03	4.890097E-04	8.625332E-05
3.089598E+03	4.728595E-04	8.340395E-05
3.099501E+03	4.572315E-04	8.064672E-05
3.109403E+03	4.420984E-04	7.797682E-05
3.119306E+03	4.274759E-04	7.539703E-05
3.129209E+03	4.133293E-04	7.290120E-05
3.139111E+03	3.996723E-04	7.049179E-05
3.149014E+03	3.864794E-04	6.816426E-05
3.158916E+03	3.737548E-04	6.591936E-05
3.168819E+03	3.614805E-04	6.375393E-05
3.178721E+03	3.496528E-04	6.166729E-05
3.188624E+03	3.382602E-04	5.965744E-05
3.198526E+03	3.272921E-04	5.772247E-05
3.208429E+03	3.167325E-04	5.585959E-05
3.218332E+03	3.065810E-04	5.406871E-05
3.228234E+03	2.968215E-04	5.234700E-05
3.238137E+03	2.874483E-04	5.069346E-05
3.248039E+03	2.784456E-04	4.910526E-05
3.257942E+03	2.698030E-04	4.758060E-05
3.267844E+03	2.615143E-04	4.611839E-05
3.277747E+03	2.535648E-04	4.471602E-05
3.287650E+03	2.459480E-04	4.337234E-05
3.297552E+03	2.386534E-04	4.208551E-05
3.307455E+03	2.316642E-04	4.085256E-05
3.317357E+03	2.249774E-04	3.967297E-05
3.327260E+03	2.185800E-04	3.854441E-05
3.337162E+03	2.124626E-04	3.746527E-05
3.347065E+03	2.066157E-04	3.643384E-05
3.356967E+03	2.010252E-04	3.544763E-05
3.366870E+03	1.956879E-04	3.450610E-05
3.376773E+03	1.905925E-04	3.360725E-05
3.386675E+03	1.857285E-04	3.274921E-05
3.396578E+03	1.810884E-04	3.193065E-05
3.406480E+03	1.766643E-04	3.115021E-05
3.416383E+03	1.724447E-04	3.040585E-05
3.426285E+03	1.684250E-04	2.969674E-05
3.436188E+03	1.645945E-04	2.902099E-05
3.446090E+03	1.609468E-04	2.837752E-05
3.455993E+03	1.574744E-04	2.776493E-05
3.465896E+03	1.541696E-04	2.718193E-05
3.475798E+03	1.510254E-04	2.662725E-05
3.485701E+03	1.480352E-04	2.609974E-05
3.495603E+03	1.451911E-04	2.559798E-05
3.505506E+03	1.424856E-04	2.512068E-05
3.515408E+03	1.399133E-04	2.466687E-05
3.525311E+03	1.374676E-04	2.423539E-05
3.535213E+03	1.351438E-04	2.382540E-05
3.545116E+03	1.329344E-04	2.343559E-05
3.555019E+03	1.308354E-04	2.306526E-05
3.564921E+03	1.288416E-04	2.271347E-05
3.574824E+03	1.269505E-04	2.237980E-05
3.584726E+03	1.251560E-04	2.206316E-05
3.594629E+03	1.234548E-04	2.176299E-05
3.604531E+03	1.218404E-04	2.147810E-05
3.614434E+03	1.203097E-04	2.120800E-05
3.624337E+03	1.188591E-04	2.095201E-05
3.634239E+03	1.174849E-04	2.070948E-05
3.644142E+03	1.161847E-04	2.048000E-05
3.654044E+03	1.149560E-04	2.026315E-05
3.663947E+03	1.137957E-04	2.005835E-05
3.673849E+03	1.127025E-04	1.986538E-05
3.683752E+03	1.116733E-04	1.968370E-05
3.693654E+03	1.107080E-04	1.951328E-05
3.703557E+03	1.098045E-04	1.935374E-05
3.713460E+03	1.089606E-04	1.920472E-05
3.723362E+03	1.081753E-04	1.906604E-05
3.733265E+03	1.074484E-04	1.893766E-05
3.743167E+03	1.067779E-04	1.881921E-05
3.753070E+03	1.061637E-04	1.871067E-05
3.762972E+03	1.056035E-04	1.861167E-05
3.772875E+03	1.050965E-04	1.852203E-05
3.782777E+03	1.046423E-04	1.844171E-05
3.792680E+03	1.042408E-04	1.837067E-05
3.802583E+03	1.038899E-04	1.830856E-05
3.812485E+03	1.035903E-04	1.825548E-05
3.822388E+03	1.033393E-04	1.821096E-05
3.832290E+03	1.031382E-04	1.817525E-05
3.842193E+03	1.029844E-04	1.814786E-05
3.852095E+03	1.028793E-04	1.812905E-05
3.861998E+03	1.028210E-04	1.811849E-05
3.871900E+03	1.028093E-04	1.811615E-05
3.881803E+03	1.028432E-04	1.812183E-05
3.891706E+03	1.029226E-04	1.813553E-05
3.901608E+03	1.030464E-04	1.815704E-05
3.911511E+03	1.032153E-04	1.818650E-05
3.921413E+03	1.034274E-04	1.822359E-05
3.931316E+03	1.036828E-04	1.826828E-05
3.941218E+03	1.039804E-04	1.832041E-05
3.951121E+03	1.043209E-04	1.838010E-05
3.961024E+03	1.047035E-04	1.844719E-05
3.970926E+03	1.051273E-04	1.852154E-05
3.980829E+03	1.055912E-04	1.860296E-05
3.990731E+03	1.060962E-04	1.869161E-05
4.000634E+03	1.066406E-04	1.878719E-05
4.010536E+03	1.072251E-04	1.888984E-05
4.020439E+03	1.078482E-04	1.899926E-05
4.030341E+03	1.085097E-04	1.911546E-05
4.040244E+03	1.092097E-04	1.923844E-05
4.050147E+03	1.099475E-04	1.936806E-05
4.060049E+03	1.107221E-04	1.950417E-05
4.069952E+03	1.115329E-04	1.964664E-05
4.079854E+03	1.123808E-04	1.979562E-05
4.089757E+03	1.132640E-04	1.995084E-05
4.099659E+03	1.141827E-04	2.011230E-05
4.109562E+03	1.151353E-04	2.027970E-05
4.119464E+03	1.161218E-04	2.045307E-05
4.129367E+03	1.171423E-04	2.063243E-05
4.139270E+03	1.181951E-04	2.081748E-05
4.149172E+03	1.192804E-04	2.100822E-05
4.159075E+03	1.203964E-04	2.120437E-05
4.168977E+03	1.215431E-04	2.140593E-05
4.178880E+03	1.227189E-04	2.161258E-05
4.188782E+03	1.239238E-04	2.182435E-05
4.198685E+03	1.251559E-04	2.204090E-05
4.208587E+03	1.264143E-04	2.226208E-05
4.218490E+03	1.276970E-04	2.248752E-05
4.228393E+03	1.290041E-04	2.271724E-05
4.238295E+03	1.303334E-04	2.295087E-05
4.248198E+03	1.316839E-04	2.318822E-05
4.258100E+03	1.330535E-04	2.342890E-05
4.268003E+03	1.344398E-04	2.367252E-05
4.277905E+03	1.358415E-04	2.391885E-05
4.287808E+03	1.372575E-04	2.416767E-05
4.297711E+03	1.386851E-04	2.441852E-05
4.307613E+03	1.401229E-04	2.467116E-05
4.317516E+03	1.415683E-04	2.492512E-05
4.327418E+03	1.430209E-04	2.518033E-05
4.337321E+03	1.444790E-04	2.543651E-05
4.347223E+03	1.459446E-04	2.569399E-05
4.357126E+03	1.474162E-04	2.595250E-05
4.367028E+03	1.488946E-04	2.621220E-05
4.376931E+03	1.503796E-04	2.647304E-05
4.386834E+03	1.518734E-04	2.673541E-05
4.396736E+03	1.533745E-04	2.699908E-05
4.406639E+03	1.548830E-04	2.726401E-05
4.416541E+03	1.564000E-04	2.753043E-05
4.426444E+03	1.579255E-04	2.779832E-05
4.436346E+03	1.594595E-04	2.806771E-05
4.446249E+03	1.610009E-04	2.833836E-05
4.456151E+03	1.625510E-04	2.861055E-05
4.466054E+03	1.641087E-04	2.888405E-05
4.475957E+03	1.656742E-04	2.915891E-05
4.485859E+03	1.672478E-04	2.943517E-05
4.495762E+03	1.688269E-04	2.971239E-05
4.505664E+03	1.704133E-04	2.999088E-05
4.515567E+03	1.720060E-04	3.027044E-05
4.525469E+03	1.736053E-04	3.055117E-05
4.535372E+03	1.752089E-04	3.083261E-05
4.545274E+03	1.768186E-04	3.111514E-05
4.555177E+03	1.784322E-04	3.139830E-05
4.565080E+03	1.800517E-04	3.168251E-05
4.574982E+03	1.816747E-04	3.196731E-05
4.584885E+03	1.833021E-04	3.225287E-05
4.594787E+03	1.849331E-04	3.253902E-05
4.604690E+03	1.865702E-04	3.282625E-05
4.614592E+03	1.882113E-04	3.311414E-05
