#wls	flux	fluxerr
3.257341E+03	7.382010E-02	3.054113E-03
3.296951E+03	4.821053E-02	1.810570E-03
3.336561E+03	3.088710E-02	1.054274E-03
3.376171E+03	1.938726E-02	6.048352E-04
3.415782E+03	1.192532E-02	3.432991E-04
3.455392E+03	7.208879E-03	1.941402E-04
3.495002E+03	4.318285E-03	1.108304E-04
3.534612E+03	2.603413E-03	6.516887E-05
3.574223E+03	1.608691E-03	4.031497E-05
3.613833E+03	1.038234E-03	2.673882E-05
3.653443E+03	7.130398E-04	1.929109E-05
3.693053E+03	5.299174E-04	1.524989E-05
3.732664E+03	4.320679E-04	1.327342E-05
3.772274E+03	3.903492E-04	1.277033E-05
3.811884E+03	3.918171E-04	1.357004E-05
3.851494E+03	4.321372E-04	1.572298E-05
3.891105E+03	5.133246E-04	1.945702E-05
3.930715E+03	6.424421E-04	2.515273E-05
3.970325E+03	8.294114E-04	3.326255E-05
4.009935E+03	1.084139E-03	4.417781E-05
4.049545E+03	1.412835E-03	5.804944E-05
4.089156E+03	1.814210E-03	7.460908E-05
4.128766E+03	2.276890E-03	9.306884E-05
4.168376E+03	2.779327E-03	1.121667E-04
4.207986E+03	3.292450E-03	1.303617E-04
4.247597E+03	3.784017E-03	1.461108E-04
4.287207E+03	4.222881E-03	1.581248E-04
4.326817E+03	4.581770E-03	1.655284E-04
4.366427E+03	4.838228E-03	1.679078E-04
4.406038E+03	4.974457E-03	1.652839E-04
4.445648E+03	4.977332E-03	1.580576E-04
4.485258E+03	4.839667E-03	1.469578E-04
4.524868E+03	4.562964E-03	1.329823E-04
4.564479E+03	4.160744E-03	1.173016E-04
4.604089E+03	3.661630E-03	1.011254E-04
4.643699E+03	3.115631E-03	8.569388E-05
4.683309E+03	2.576985E-03	7.179491E-05
4.722919E+03	2.092374E-03	5.982564E-05
4.762530E+03	1.717375E-03	5.081874E-05
4.802140E+03	1.484072E-03	4.563157E-05
4.841750E+03	1.369417E-03	4.377165E-05
4.881360E+03	1.331101E-03	4.413218E-05
4.920971E+03	1.334991E-03	4.572263E-05
4.960581E+03	1.353662E-03	4.763488E-05
5.000191E+03	1.364270E-03	4.901591E-05
5.039801E+03	1.349658E-03	4.916576E-05
5.079412E+03	1.301845E-03	4.772835E-05
5.119022E+03	1.224915E-03	4.484578E-05
5.158632E+03	1.131941E-03	4.105262E-05
5.198242E+03	1.039246E-03	3.703088E-05
5.237853E+03	9.627246E-04	3.342572E-05
5.277463E+03	9.167657E-04	3.076364E-05
5.317073E+03	9.154277E-04	2.946258E-05
5.356683E+03	9.733937E-04	2.984565E-05
5.396293E+03	1.100273E-03	3.197746E-05
5.435904E+03	1.303490E-03	3.582319E-05
5.475514E+03	1.593401E-03	4.146900E-05
5.515124E+03	1.983220E-03	4.918732E-05
5.554734E+03	2.485696E-03	5.940746E-05
5.594345E+03	3.105643E-03	7.233724E-05
5.633955E+03	3.838308E-03	8.781529E-05
5.673565E+03	4.667921E-03	1.053111E-04
5.713175E+03	5.564762E-03	1.238587E-04
5.752786E+03	6.481971E-03	1.420412E-04
5.792396E+03	7.352671E-03	1.580382E-04
5.832006E+03	8.088967E-03	1.697630E-04
5.871616E+03	8.585463E-03	1.751234E-04
5.911227E+03	8.730719E-03	1.724277E-04
5.950837E+03	8.429960E-03	1.609066E-04
5.990447E+03	7.640600E-03	1.412224E-04
6.030057E+03	6.445058E-03	1.158962E-04
6.069667E+03	5.067330E-03	8.927941E-05
6.109278E+03	3.733930E-03	6.538734E-05
6.148888E+03	2.602426E-03	4.652401E-05
6.188498E+03	1.743072E-03	3.305470E-05
6.228108E+03	1.153843E-03	2.404245E-05
6.267719E+03	7.788245E-04	1.812567E-05
6.307329E+03	5.539647E-04	1.439857E-05
6.346939E+03	4.279237E-04	1.231129E-05
6.386549E+03	3.670147E-04	1.154943E-05
6.426160E+03	3.499793E-04	1.190818E-05
6.465770E+03	3.640667E-04	1.326459E-05
6.505380E+03	4.037844E-04	1.563109E-05
6.544990E+03	4.687582E-04	1.914010E-05
6.584601E+03	5.612307E-04	2.400218E-05
6.624211E+03	6.845556E-04	3.046150E-05
6.663821E+03	8.424803E-04	3.876302E-05
6.703431E+03	1.038526E-03	4.911580E-05
6.743041E+03	1.275394E-03	6.165306E-05
6.782652E+03	1.554370E-03	7.639010E-05
6.822262E+03	1.874708E-03	9.318296E-05
6.861872E+03	2.233051E-03	1.116936E-04
6.901482E+03	2.623078E-03	1.313737E-04
6.941093E+03	3.035605E-03	1.514827E-04
6.980703E+03	3.459274E-03	1.711447E-04
7.020313E+03	3.881627E-03	1.894337E-04
7.059923E+03	4.290238E-03	2.054630E-04
7.099534E+03	4.673631E-03	2.184599E-04
7.139144E+03	5.021927E-03	2.278212E-04
7.178754E+03	5.327302E-03	2.331497E-04
7.218364E+03	5.584388E-03	2.342771E-04
7.257975E+03	5.790663E-03	2.312750E-04
7.297585E+03	5.946721E-03	2.244483E-04
7.337195E+03	6.056263E-03	2.143087E-04
7.376805E+03	6.125527E-03	2.015240E-04
7.416415E+03	6.161992E-03	1.868565E-04
7.456026E+03	6.172337E-03	1.711087E-04
7.495636E+03	6.160593E-03	1.551249E-04
7.535246E+03	6.126588E-03	1.398479E-04
7.574856E+03	6.065414E-03	1.264060E-04
7.614467E+03	5.973163E-03	1.161791E-04
7.654077E+03	5.856452E-03	1.102632E-04
7.693687E+03	5.726998E-03	1.091348E-04
7.733297E+03	5.591412E-03	1.126288E-04
7.772908E+03	5.449259E-03	1.197188E-04
7.812518E+03	5.300765E-03	1.287534E-04
7.852128E+03	5.151186E-03	1.384500E-04
7.891738E+03	5.006144E-03	1.479921E-04
7.931349E+03	4.870043E-03	1.569174E-04
7.970959E+03	4.745894E-03	1.649959E-04
8.010569E+03	4.635510E-03	1.721350E-04
8.050179E+03	4.539719E-03	1.783140E-04
8.089789E+03	4.458579E-03	1.835424E-04
8.129400E+03	4.391568E-03	1.878353E-04
8.169010E+03	4.337742E-03	1.912003E-04
8.208620E+03	4.295856E-03	1.936322E-04
8.248230E+03	4.264486E-03	1.951127E-04
8.287841E+03	4.242093E-03	1.956133E-04
8.327451E+03	4.227084E-03	1.950999E-04
8.367061E+03	4.217874E-03	1.935391E-04
8.406671E+03	4.212918E-03	1.909046E-04
8.446282E+03	4.210771E-03	1.871855E-04
8.485892E+03	4.210145E-03	1.823934E-04
8.525502E+03	4.209959E-03	1.765707E-04
8.565112E+03	4.209367E-03	1.697964E-04
8.604723E+03	4.207770E-03	1.621922E-04
8.644333E+03	4.204770E-03	1.539267E-04
8.683943E+03	4.200088E-03	1.452208E-04
8.723553E+03	4.193433E-03	1.363545E-04
8.763163E+03	4.184340E-03	1.276754E-04
8.802774E+03	4.171983E-03	1.196055E-04
8.842384E+03	4.154975E-03	1.126360E-04
8.881994E+03	4.131143E-03	1.072890E-04
8.921604E+03	4.097330E-03	1.040257E-04
8.961215E+03	4.049402E-03	1.029289E-04
9.000825E+03	3.982497E-03	1.033393E-04
9.040435E+03	3.890950E-03	1.043672E-04
9.080045E+03	3.768856E-03	1.051186E-04
9.119656E+03	3.612783E-03	1.048570E-04
9.159266E+03	3.427332E-03	1.032242E-04
9.198876E+03	3.221136E-03	1.001658E-04
9.238486E+03	3.001998E-03	9.577558E-05
9.278097E+03	2.776247E-03	9.023748E-05
9.317707E+03	2.548966E-03	8.379319E-05
9.357317E+03	2.324374E-03	7.672008E-05
9.396927E+03	2.106117E-03	6.931344E-05
9.436537E+03	1.897433E-03	6.186937E-05
9.476148E+03	1.701172E-03	5.466779E-05
9.515758E+03	1.519741E-03	4.795730E-05
9.555368E+03	1.355011E-03	4.194328E-05
9.594978E+03	1.208257E-03	3.678127E-05
9.634589E+03	1.080150E-03	3.257547E-05
9.674199E+03	9.708127E-04	2.938096E-05
9.713809E+03	8.799100E-04	2.720868E-05
9.753419E+03	8.067299E-04	2.602627E-05
9.793030E+03	7.501590E-04	2.571218E-05
9.832640E+03	7.086252E-04	2.612529E-05
9.872250E+03	6.803016E-04	2.716198E-05
9.911857E+03	6.632989E-04	2.875118E-05
9.951468E+03	6.558579E-04	3.084721E-05
9.991078E+03	6.564811E-04	3.342251E-05
1.003069E+04	6.639231E-04	3.646068E-05
1.007030E+04	6.771250E-04	3.994903E-05
1.010991E+04	6.951377E-04	4.387175E-05
1.014952E+04	7.170588E-04	4.820426E-05
1.018913E+04	7.419879E-04	5.290877E-05
1.022874E+04	7.690081E-04	5.793169E-05
1.026835E+04	7.971879E-04	6.320292E-05
1.030796E+04	8.256037E-04	6.863771E-05
1.034757E+04	8.533790E-04	7.414072E-05
1.038718E+04	8.797334E-04	7.961222E-05
1.042679E+04	9.040320E-04	8.495571E-05
1.046640E+04	9.258283E-04	9.008559E-05
1.050601E+04	9.448867E-04	9.493370E-05
1.054562E+04	9.611805E-04	9.945315E-05
1.058523E+04	9.748639E-04	1.036189E-04
1.062484E+04	9.862245E-04	1.074255E-04
1.066445E+04	9.956320E-04	1.108823E-04
1.070406E+04	1.003489E-03	1.140089E-04
1.074367E+04	1.010193E-03	1.168307E-04
1.078328E+04	1.016119E-03	1.193749E-04
1.082289E+04	1.021602E-03	1.216686E-04
1.086250E+04	1.026934E-03	1.237373E-04
1.090211E+04	1.032371E-03	1.256038E-04
1.094172E+04	1.038131E-03	1.272880E-04
1.098133E+04	1.044398E-03	1.288069E-04
1.102094E+04	1.051334E-03	1.301742E-04
1.106055E+04	1.059079E-03	1.314013E-04
1.110016E+04	1.067756E-03	1.324969E-04
1.113977E+04	1.077483E-03	1.334675E-04
1.117938E+04	1.088366E-03	1.343179E-04
1.121900E+04	1.100512E-03	1.350508E-04
1.125861E+04	1.114022E-03	1.356668E-04
1.129822E+04	1.128997E-03	1.361645E-04
1.133783E+04	1.145532E-03	1.365398E-04
1.137744E+04	1.163719E-03	1.367860E-04
1.141705E+04	1.183644E-03	1.368933E-04
1.145666E+04	1.205386E-03	1.368486E-04
1.149627E+04	1.229014E-03	1.366352E-04
1.153588E+04	1.254591E-03	1.362335E-04
1.157549E+04	1.282167E-03	1.356202E-04
1.161510E+04	1.311782E-03	1.347689E-04
1.165471E+04	1.343462E-03	1.336500E-04
1.169432E+04	1.377211E-03	1.322309E-04
1.173393E+04	1.413000E-03	1.304757E-04
1.177354E+04	1.450759E-03	1.283454E-04
1.181315E+04	1.490349E-03	1.257985E-04
1.185276E+04	1.531554E-03	1.227923E-04
1.189237E+04	1.574048E-03	1.192851E-04
1.193198E+04	1.617384E-03	1.152404E-04
1.197159E+04	1.660974E-03	1.106335E-04
1.201120E+04	1.704075E-03	1.054597E-04
1.205081E+04	1.745792E-03	9.974764E-05
