#wls	flux	fluxerr
3.257341E+03	2.644660E-04	4.121361E-05
3.296951E+03	2.504396E-04	3.890855E-05
3.336561E+03	2.379323E-04	3.685141E-05
3.376171E+03	2.268050E-04	3.501862E-05
3.415782E+03	2.169339E-04	3.338925E-05
3.455392E+03	2.082091E-04	3.194469E-05
3.495002E+03	2.005321E-04	3.066829E-05
3.534612E+03	1.938164E-04	2.954541E-05
3.574223E+03	1.879855E-04	2.856305E-05
3.613833E+03	1.829724E-04	2.770977E-05
3.653443E+03	1.787179E-04	2.697551E-05
3.693053E+03	1.751711E-04	2.635147E-05
3.732664E+03	1.722870E-04	2.582987E-05
3.772274E+03	1.700262E-04	2.540386E-05
3.811884E+03	1.683540E-04	2.506732E-05
3.851494E+03	1.672395E-04	2.481478E-05
3.891105E+03	1.666553E-04	2.464134E-05
3.930715E+03	1.665770E-04	2.454258E-05
3.970325E+03	1.669825E-04	2.451447E-05
4.009935E+03	1.678519E-04	2.455336E-05
4.049545E+03	1.691675E-04	2.465588E-05
4.089156E+03	1.709127E-04	2.481896E-05
4.128766E+03	1.730724E-04	2.503970E-05
4.168376E+03	1.756325E-04	2.531538E-05
4.207986E+03	1.785795E-04	2.564341E-05
4.247597E+03	1.819003E-04	2.602128E-05
4.287207E+03	1.855824E-04	2.644657E-05
4.326817E+03	1.896129E-04	2.691684E-05
4.366427E+03	1.939789E-04	2.742968E-05
4.406038E+03	1.986661E-04	2.798249E-05
4.445648E+03	2.036589E-04	2.857255E-05
4.485258E+03	2.089394E-04	2.919681E-05
4.524868E+03	2.144875E-04	2.985196E-05
4.564479E+03	2.202794E-04	3.053424E-05
4.604089E+03	2.262881E-04	3.123949E-05
4.643699E+03	2.324828E-04	3.196308E-05
4.683309E+03	2.388288E-04	3.269994E-05
4.722919E+03	2.452862E-04	3.344434E-05
4.762530E+03	2.518106E-04	3.419005E-05
4.802140E+03	2.583538E-04	3.493041E-05
4.841750E+03	2.648643E-04	3.565845E-05
4.881360E+03	2.712899E-04	3.636722E-05
4.920971E+03	2.775739E-04	3.704929E-05
4.960581E+03	2.836566E-04	3.769693E-05
5.000191E+03	2.894770E-04	3.830240E-05
5.039801E+03	2.949740E-04	3.885811E-05
5.079412E+03	3.000896E-04	3.935699E-05
5.119022E+03	3.047705E-04	3.979272E-05
5.158632E+03	3.089705E-04	4.016007E-05
5.198242E+03	3.126509E-04	4.045485E-05
5.237853E+03	3.157832E-04	4.067432E-05
5.277463E+03	3.183505E-04	4.081726E-05
5.317073E+03	3.203508E-04	4.088443E-05
5.356683E+03	3.217991E-04	4.087874E-05
5.396293E+03	3.227263E-04	4.080510E-05
5.435904E+03	3.231794E-04	4.067035E-05
5.475514E+03	3.232182E-04	4.048286E-05
5.515124E+03	3.229136E-04	4.025219E-05
5.554734E+03	3.223423E-04	3.998854E-05
5.594345E+03	3.215843E-04	3.970223E-05
5.633955E+03	3.207172E-04	3.940320E-05
5.673565E+03	3.198125E-04	3.910037E-05
5.713175E+03	3.189325E-04	3.880145E-05
