#wls	flux	fluxerr
3.257341E+03	1.306535E-05	1.699056E-06
3.296951E+03	1.366847E-05	1.772683E-06
3.336561E+03	1.430915E-05	1.850707E-06
3.376171E+03	1.498937E-05	1.933334E-06
3.415782E+03	1.571112E-05	2.020772E-06
3.455392E+03	1.647630E-05	2.113217E-06
3.495002E+03	1.728671E-05	2.210841E-06
3.534612E+03	1.814397E-05	2.313798E-06
3.574223E+03	1.904949E-05	2.422205E-06
3.613833E+03	2.000451E-05	2.536161E-06
3.653443E+03	2.101007E-05	2.655732E-06
3.693053E+03	2.206709E-05	2.780968E-06
3.732664E+03	2.317637E-05	2.911902E-06
3.772274E+03	2.433863E-05	3.048556E-06
3.811884E+03	2.555460E-05	3.190949E-06
3.851494E+03	2.682513E-05	3.339113E-06
3.891105E+03	2.815106E-05	3.493080E-06
3.930715E+03	2.953347E-05	3.652904E-06
3.970325E+03	3.097346E-05	3.818644E-06
4.009935E+03	3.247218E-05	3.990360E-06
4.049545E+03	3.403084E-05	4.168113E-06
4.089156E+03	3.565063E-05	4.351967E-06
4.128766E+03	3.733270E-05	4.541972E-06
4.168376E+03	3.907818E-05	4.738173E-06
4.207986E+03	4.088804E-05	4.940594E-06
4.247597E+03	4.276316E-05	5.149246E-06
4.287207E+03	4.470424E-05	5.364116E-06
4.326817E+03	4.671178E-05	5.585164E-06
4.366427E+03	4.878602E-05	5.812315E-06
4.406038E+03	5.092689E-05	6.045461E-06
4.445648E+03	5.313396E-05	6.284447E-06
4.485258E+03	5.540645E-05	6.529076E-06
4.524868E+03	5.774305E-05	6.779092E-06
4.564479E+03	6.014196E-05	7.034181E-06
4.604089E+03	6.260076E-05	7.293958E-06
4.643699E+03	6.511641E-05	7.557973E-06
4.683309E+03	6.768518E-05	7.825698E-06
4.722919E+03	7.030260E-05	8.096527E-06
4.762530E+03	7.296357E-05	8.369790E-06
4.802140E+03	7.566256E-05	8.644773E-06
4.841750E+03	7.839395E-05	8.920768E-06
4.881360E+03	8.115210E-05	9.197068E-06
4.920971E+03	8.393102E-05	9.472941E-06
4.960581E+03	8.672414E-05	9.747601E-06
5.000191E+03	8.952424E-05	1.002020E-05
5.039801E+03	9.232329E-05	1.028981E-05
5.079412E+03	9.511246E-05	1.055543E-05
5.119022E+03	9.788221E-05	1.081601E-05
5.158632E+03	1.006223E-04	1.107042E-05
5.198242E+03	1.033219E-04	1.131751E-05
5.237853E+03	1.059696E-04	1.155608E-05
5.277463E+03	1.085540E-04	1.178493E-05
5.317073E+03	1.110634E-04	1.200288E-05
5.356683E+03	1.134860E-04	1.220877E-05
5.396293E+03	1.158106E-04	1.240151E-05
5.435904E+03	1.180265E-04	1.258007E-05
5.475514E+03	1.201235E-04	1.274356E-05
5.515124E+03	1.220928E-04	1.289118E-05
5.554734E+03	1.239265E-04	1.302230E-05
5.594345E+03	1.256181E-04	1.313644E-05
5.633955E+03	1.271627E-04	1.323329E-05
5.673565E+03	1.285571E-04	1.331275E-05
5.713175E+03	1.297997E-04	1.337488E-05
5.752786E+03	1.308907E-04	1.341993E-05
5.792396E+03	1.318323E-04	1.344834E-05
5.832006E+03	1.326280E-04	1.346074E-05
5.871616E+03	1.332835E-04	1.345789E-05
5.911227E+03	1.338057E-04	1.344073E-05
5.950837E+03	1.342031E-04	1.341033E-05
5.990447E+03	1.344857E-04	1.336787E-05
6.030057E+03	1.346645E-04	1.331463E-05
6.069667E+03	1.347518E-04	1.325198E-05
6.109278E+03	1.347606E-04	1.318138E-05
6.148888E+03	1.347051E-04	1.310431E-05
6.188498E+03	1.346002E-04	1.302235E-05
6.228108E+03	1.344621E-04	1.293713E-05
6.267719E+03	1.343078E-04	1.285035E-05
6.307329E+03	1.341558E-04	1.276380E-05
6.346939E+03	1.340263E-04	1.267940E-05
6.386549E+03	1.339403E-04	1.259912E-05
6.426160E+03	1.339190E-04	1.252486E-05
6.465770E+03	1.339826E-04	1.245841E-05
6.505380E+03	1.341518E-04	1.240156E-05
6.544990E+03	1.344477E-04	1.235606E-05
6.584601E+03	1.348907E-04	1.232359E-05
6.624211E+03	1.355004E-04	1.230570E-05
6.663821E+03	1.362943E-04	1.230369E-05
6.703431E+03	1.372876E-04	1.231863E-05
6.743041E+03	1.384916E-04	1.235123E-05
6.782652E+03	1.399128E-04	1.240171E-05
6.822262E+03	1.415517E-04	1.246977E-05
6.861872E+03	1.434022E-04	1.255452E-05
6.901482E+03	1.454518E-04	1.265456E-05
6.941093E+03	1.476823E-04	1.276798E-05
6.980703E+03	1.500712E-04	1.289258E-05
7.020313E+03	1.525927E-04	1.302590E-05
7.059923E+03	1.552190E-04	1.316539E-05
7.099534E+03	1.579213E-04	1.330847E-05
7.139144E+03	1.606704E-04	1.345258E-05
7.178754E+03	1.634376E-04	1.359527E-05
7.218364E+03	1.661951E-04	1.373427E-05
7.257975E+03	1.689170E-04	1.386746E-05
7.297585E+03	1.715803E-04	1.399308E-05
7.337195E+03	1.741662E-04	1.410972E-05
7.376805E+03	1.766610E-04	1.421644E-05
7.416415E+03	1.790567E-04	1.431278E-05
7.456026E+03	1.813511E-04	1.439878E-05
7.495636E+03	1.835469E-04	1.447482E-05
7.535246E+03	1.856524E-04	1.454180E-05
7.574856E+03	1.876801E-04	1.460084E-05
7.614467E+03	1.896471E-04	1.465345E-05
7.654077E+03	1.915729E-04	1.470127E-05
7.693687E+03	1.934769E-04	1.474591E-05
7.733297E+03	1.953741E-04	1.478857E-05
7.772908E+03	1.972668E-04	1.482951E-05
7.812518E+03	1.991345E-04	1.486726E-05
7.852128E+03	2.009356E-04	1.489882E-05
7.891738E+03	2.026216E-04	1.492075E-05
7.931349E+03	2.041470E-04	1.492995E-05
7.970959E+03	2.054763E-04	1.492411E-05
8.010569E+03	2.065877E-04	1.490199E-05
8.050179E+03	2.074743E-04	1.486347E-05
8.089789E+03	2.081448E-04	1.480951E-05
8.129400E+03	2.086204E-04	1.474199E-05
8.169010E+03	2.089338E-04	1.466352E-05
