#wls	flux	fluxerr
3.257341E+03	5.718339E-05	5.021992E-06
3.296951E+03	5.985465E-05	5.233108E-06
3.336561E+03	6.273223E-05	5.459930E-06
3.376171E+03	6.584298E-05	5.704518E-06
3.415782E+03	6.921618E-05	5.969098E-06
3.455392E+03	7.288037E-05	6.255780E-06
3.495002E+03	7.685924E-05	6.566212E-06
3.534612E+03	8.116934E-05	6.901391E-06
3.574223E+03	8.582095E-05	7.261753E-06
3.613833E+03	9.082141E-05	7.647464E-06
3.653443E+03	9.617773E-05	8.058646E-06
3.693053E+03	1.018983E-04	8.495521E-06
3.732664E+03	1.079930E-04	8.958417E-06
3.772274E+03	1.144722E-04	9.447676E-06
3.811884E+03	1.213445E-04	9.963469E-06
3.851494E+03	1.286156E-04	1.050574E-05
3.891105E+03	1.362877E-04	1.107408E-05
3.930715E+03	1.443588E-04	1.166780E-05
3.970325E+03	1.528253E-04	1.228601E-05
4.009935E+03	1.616834E-04	1.292787E-05
4.049545E+03	1.709310E-04	1.359262E-05
4.089156E+03	1.805682E-04	1.427973E-05
4.128766E+03	1.905980E-04	1.498886E-05
4.168376E+03	2.010268E-04	1.571992E-05
4.207986E+03	2.118643E-04	1.647308E-05
4.247597E+03	2.231223E-04	1.724864E-05
4.287207E+03	2.348159E-04	1.804717E-05
4.326817E+03	2.469618E-04	1.886926E-05
4.366427E+03	2.595786E-04	1.971567E-05
4.406038E+03	2.726870E-04	2.058724E-05
4.445648E+03	2.863104E-04	2.148502E-05
4.485258E+03	3.004764E-04	2.241029E-05
4.524868E+03	3.152173E-04	2.336463E-05
4.564479E+03	3.305727E-04	2.435011E-05
4.604089E+03	3.465882E-04	2.536915E-05
4.643699E+03	3.633147E-04	2.642448E-05
4.683309E+03	3.807932E-04	2.751800E-05
4.722919E+03	3.990200E-04	2.864832E-05
4.762530E+03	4.178834E-04	2.980640E-05
4.802140E+03	4.371315E-04	3.097341E-05
4.841750E+03	4.564441E-04	3.212622E-05
4.881360E+03	4.755201E-04	3.324365E-05
4.920971E+03	4.940973E-04	3.430779E-05
4.960581E+03	5.119382E-04	3.530293E-05
5.000191E+03	5.288181E-04	3.621470E-05
5.039801E+03	5.445187E-04	3.702960E-05
5.079412E+03	5.588286E-04	3.773501E-05
5.119022E+03	5.715472E-04	3.831946E-05
5.158632E+03	5.824933E-04	3.877317E-05
5.198242E+03	5.915125E-04	3.908849E-05
5.237853E+03	5.984864E-04	3.926044E-05
5.277463E+03	6.033417E-04	3.928724E-05
5.317073E+03	6.060603E-04	3.917079E-05
5.356683E+03	6.066895E-04	3.891728E-05
5.396293E+03	6.053525E-04	3.853762E-05
5.435904E+03	6.022517E-04	3.804749E-05
5.475514E+03	5.976614E-04	3.746671E-05
5.515124E+03	5.919174E-04	3.681840E-05
5.554734E+03	5.854040E-04	3.612801E-05
5.594345E+03	5.785311E-04	3.542179E-05
5.633955E+03	5.717031E-04	3.472490E-05
5.673565E+03	5.652914E-04	3.405971E-05
5.713175E+03	5.596293E-04	3.344557E-05
5.752786E+03	5.550201E-04	3.289940E-05
5.792396E+03	5.517510E-04	3.243661E-05
5.832006E+03	5.501037E-04	3.207171E-05
5.871616E+03	5.503623E-04	3.181882E-05
5.911227E+03	5.528227E-04	3.169216E-05
5.950837E+03	5.578013E-04	3.170658E-05
5.990447E+03	5.656405E-04	3.187777E-05
6.030057E+03	5.767128E-04	3.222247E-05
6.069667E+03	5.914097E-04	3.275776E-05
6.109278E+03	6.101100E-04	3.349931E-05
6.148888E+03	6.330966E-04	3.445684E-05
6.188498E+03	6.603608E-04	3.562389E-05
6.228108E+03	6.912150E-04	3.695773E-05
6.267719E+03	7.240394E-04	3.836761E-05
6.307329E+03	7.564762E-04	3.972710E-05
6.346939E+03	7.857891E-04	4.089461E-05
6.386549E+03	8.094635E-04	4.174510E-05
6.426160E+03	8.260933E-04	4.221491E-05
6.465770E+03	8.357125E-04	4.231585E-05
6.505380E+03	8.392775E-04	4.210576E-05
6.544990E+03	8.381707E-04	4.166181E-05
