#wls	flux	fluxerr
3.257341E+03	1.292459E-04	6.464593E-06
3.296951E+03	1.381583E-04	6.809644E-06
3.336561E+03	1.478012E-04	7.178086E-06
3.376171E+03	1.581236E-04	7.566151E-06
3.415782E+03	1.690241E-04	7.967874E-06
3.455392E+03	1.803540E-04	8.375443E-06
3.495002E+03	1.920276E-04	8.784383E-06
3.534612E+03	2.041149E-04	9.197519E-06
3.574223E+03	2.167216E-04	9.619103E-06
3.613833E+03	2.299298E-04	1.005214E-05
3.653443E+03	2.437745E-04	1.049741E-05
3.693053E+03	2.582244E-04	1.095283E-05
3.732664E+03	2.731635E-04	1.141288E-05
3.772274E+03	2.883854E-04	1.186871E-05
3.811884E+03	3.036831E-04	1.231197E-05
3.851494E+03	3.191043E-04	1.274498E-05
3.891105E+03	3.348748E-04	1.317691E-05
3.930715E+03	3.512382E-04	1.361709E-05
3.970325E+03	3.684181E-04	1.407357E-05
4.009935E+03	3.866059E-04	1.455272E-05
4.049545E+03	4.059618E-04	1.505937E-05
4.089156E+03	4.266182E-04	1.559708E-05
4.128766E+03	4.486829E-04	1.616834E-05
4.168376E+03	4.722412E-04	1.677468E-05
4.207986E+03	4.973591E-04	1.741692E-05
4.247597E+03	5.240891E-04	1.809536E-05
4.287207E+03	5.524805E-04	1.881023E-05
4.326817E+03	5.826003E-04	1.956240E-05
4.366427E+03	6.145632E-04	2.035430E-05
4.406038E+03	6.484327E-04	2.118664E-05
4.445648E+03	6.839216E-04	2.204888E-05
4.485258E+03	7.205882E-04	2.292621E-05
4.524868E+03	7.578761E-04	2.380105E-05
4.564479E+03	7.950429E-04	2.465100E-05
4.604089E+03	8.310874E-04	2.544694E-05
4.643699E+03	8.646822E-04	2.615141E-05
4.683309E+03	8.941460E-04	2.671824E-05
4.722919E+03	9.173834E-04	2.709124E-05
4.762530E+03	9.318997E-04	2.720510E-05
4.802140E+03	9.360501E-04	2.702186E-05
4.841750E+03	9.312786E-04	2.659317E-05
4.881360E+03	9.212687E-04	2.603124E-05
4.920971E+03	9.093506E-04	2.543308E-05
4.960581E+03	8.979623E-04	2.486672E-05
5.000191E+03	8.886143E-04	2.437213E-05
5.039801E+03	8.820003E-04	2.396559E-05
5.079412E+03	8.783050E-04	2.364920E-05
5.119022E+03	8.774052E-04	2.341683E-05
5.158632E+03	8.788126E-04	2.325303E-05
5.198242E+03	8.817238E-04	2.313464E-05
5.237853E+03	8.851228E-04	2.303383E-05
5.277463E+03	8.879518E-04	2.292260E-05
5.317073E+03	8.893531E-04	2.277901E-05
5.356683E+03	8.888646E-04	2.259185E-05
5.396293E+03	8.864788E-04	2.236165E-05
5.435904E+03	8.828714E-04	2.210599E-05
5.475514E+03	8.793501E-04	2.185763E-05
5.515124E+03	8.774250E-04	2.165346E-05
5.554734E+03	8.779181E-04	2.151246E-05
5.594345E+03	8.809895E-04	2.143700E-05
5.633955E+03	8.866130E-04	2.142485E-05
5.673565E+03	8.946489E-04	2.147115E-05
5.713175E+03	9.049707E-04	2.157151E-05
5.752786E+03	9.176052E-04	2.172537E-05
5.792396E+03	9.327521E-04	2.193627E-05
5.832006E+03	9.507288E-04	2.221047E-05
5.871616E+03	9.719025E-04	2.255530E-05
5.911227E+03	9.966855E-04	2.297897E-05
5.950837E+03	1.025617E-03	2.349251E-05
5.990447E+03	1.059276E-03	2.410765E-05
6.030057E+03	1.098139E-03	2.483363E-05
6.069667E+03	1.142450E-03	2.567437E-05
6.109278E+03	1.192062E-03	2.662518E-05
6.148888E+03	1.246590E-03	2.767640E-05
6.188498E+03	1.305775E-03	2.882163E-05
6.228108E+03	1.368468E-03	3.003541E-05
6.267719E+03	1.431491E-03	3.124883E-05
6.307329E+03	1.490386E-03	3.236683E-05
6.346939E+03	1.539075E-03	3.326114E-05
6.386549E+03	1.570813E-03	3.379148E-05
6.426160E+03	1.584442E-03	3.393932E-05
6.465770E+03	1.585681E-03	3.383266E-05
6.505380E+03	1.580720E-03	3.360602E-05
6.544990E+03	1.574467E-03	3.336346E-05
6.584601E+03	1.570136E-03	3.317169E-05
6.624211E+03	1.569249E-03	3.306102E-05
6.663821E+03	1.572187E-03	3.303756E-05
6.703431E+03	1.578716E-03	3.309461E-05
6.743041E+03	1.588175E-03	3.321672E-05
6.782652E+03	1.599570E-03	3.338175E-05
6.822262E+03	1.611628E-03	3.356202E-05
6.861872E+03	1.622933E-03	3.372724E-05
6.901482E+03	1.632144E-03	3.384895E-05
6.941093E+03	1.638213E-03	3.390516E-05
6.980703E+03	1.640472E-03	3.388197E-05
7.020313E+03	1.638652E-03	3.377393E-05
7.059923E+03	1.632985E-03	3.358614E-05
7.099534E+03	1.624262E-03	3.333522E-05
7.139144E+03	1.613634E-03	3.304521E-05
7.178754E+03	1.602257E-03	3.274015E-05
7.218364E+03	1.590962E-03	3.243738E-05
7.257975E+03	1.580052E-03	3.214348E-05
7.297585E+03	1.569400E-03	3.185632E-05
7.337195E+03	1.558717E-03	3.157064E-05
7.376805E+03	1.547873E-03	3.128450E-05
7.416415E+03	1.537279E-03	3.100698E-05
7.456026E+03	1.528381E-03	3.076799E-05
7.495636E+03	1.523992E-03	3.062475E-05
7.535246E+03	1.528011E-03	3.065600E-05
7.574856E+03	1.544534E-03	3.094406E-05
7.614467E+03	1.575587E-03	3.152964E-05
7.654077E+03	1.617404E-03	3.233716E-05
7.693687E+03	1.662639E-03	3.322009E-05
7.733297E+03	1.702312E-03	3.399977E-05
7.772908E+03	1.727826E-03	3.450529E-05
7.812518E+03	1.736248E-03	3.467727E-05
7.852128E+03	1.730446E-03	3.457124E-05
7.891738E+03	1.714763E-03	3.427197E-05
7.931349E+03	1.693237E-03	3.385815E-05
7.970959E+03	1.668861E-03	3.338786E-05
8.010569E+03	1.643507E-03	3.289697E-05
8.050179E+03	1.618227E-03	3.240523E-05
8.089789E+03	1.593576E-03	3.192259E-05
8.129400E+03	1.569880E-03	3.145469E-05
8.169010E+03	1.547324E-03	3.100444E-05
8.208620E+03	1.525904E-03	3.057117E-05
8.248230E+03	1.505486E-03	3.015172E-05
8.287841E+03	1.485822E-03	2.974082E-05
8.327451E+03	1.466513E-03	2.933031E-05
8.367061E+03	1.447116E-03	2.891126E-05
8.406671E+03	1.427392E-03	2.847910E-05
8.446282E+03	1.407487E-03	2.803695E-05
8.485892E+03	1.387979E-03	2.759678E-05
8.525502E+03	1.369754E-03	2.717661E-05
8.565112E+03	1.353864E-03	2.679769E-05
8.604723E+03	1.341475E-03	2.648338E-05
8.644333E+03	1.333637E-03	2.625455E-05
8.683943E+03	1.330944E-03	2.612287E-05
8.723553E+03	1.333687E-03	2.609396E-05
8.763163E+03	1.341969E-03	2.616970E-05
8.802774E+03	1.355865E-03	2.635150E-05
8.842384E+03	1.375510E-03	2.664196E-05
8.881994E+03	1.400804E-03	2.703931E-05
8.921604E+03	1.430982E-03	2.752915E-05
8.961215E+03	1.464475E-03	2.808221E-05
9.000825E+03	1.498653E-03	2.864953E-05
9.040435E+03	1.529496E-03	2.915655E-05
9.080045E+03	1.551947E-03	2.951008E-05
9.119656E+03	1.561991E-03	2.963752E-05
9.159266E+03	1.560247E-03	2.955341E-05
9.198876E+03	1.550419E-03	2.932891E-05
9.238486E+03	1.536234E-03	2.903469E-05
9.278097E+03	1.520522E-03	2.872401E-05
9.317707E+03	1.505175E-03	2.843225E-05
9.357317E+03	1.491271E-03	2.817946E-05
9.396927E+03	1.479303E-03	2.797468E-05
9.436537E+03	1.469613E-03	2.782434E-05
9.476148E+03	1.462583E-03	2.773579E-05
9.515758E+03	1.458568E-03	2.771604E-05
9.555368E+03	1.457714E-03	2.776841E-05
9.594978E+03	1.459849E-03	2.789032E-05
