#wls	flux	fluxerr
3.257341E+03	1.040548E-04	1.301609E-05
3.296951E+03	1.043790E-04	1.304605E-05
3.336561E+03	1.046956E-04	1.307489E-05
3.376171E+03	1.050049E-04	1.310267E-05
3.415782E+03	1.053080E-04	1.312950E-05
3.455392E+03	1.056058E-04	1.315553E-05
3.495002E+03	1.058999E-04	1.318093E-05
3.534612E+03	1.061923E-04	1.320596E-05
3.574223E+03	1.064851E-04	1.323088E-05
3.613833E+03	1.067808E-04	1.325599E-05
3.653443E+03	1.070820E-04	1.328161E-05
3.693053E+03	1.073916E-04	1.330811E-05
3.732664E+03	1.077124E-04	1.333584E-05
3.772274E+03	1.080476E-04	1.336516E-05
3.811884E+03	1.084000E-04	1.339644E-05
3.851494E+03	1.087727E-04	1.343002E-05
3.891105E+03	1.091684E-04	1.346626E-05
3.930715E+03	1.095898E-04	1.350547E-05
3.970325E+03	1.100394E-04	1.354795E-05
4.009935E+03	1.105194E-04	1.359396E-05
4.049545E+03	1.110320E-04	1.364373E-05
4.089156E+03	1.115788E-04	1.369749E-05
4.128766E+03	1.121615E-04	1.375539E-05
4.168376E+03	1.127812E-04	1.381758E-05
4.207986E+03	1.134390E-04	1.388416E-05
4.247597E+03	1.141355E-04	1.395521E-05
4.287207E+03	1.148711E-04	1.403074E-05
4.326817E+03	1.156460E-04	1.411077E-05
4.366427E+03	1.164600E-04	1.419524E-05
4.406038E+03	1.173124E-04	1.428407E-05
4.445648E+03	1.182024E-04	1.437712E-05
4.485258E+03	1.191284E-04	1.447420E-05
4.524868E+03	1.200886E-04	1.457507E-05
4.564479E+03	1.210804E-04	1.467939E-05
4.604089E+03	1.221008E-04	1.478679E-05
4.643699E+03	1.231459E-04	1.489677E-05
4.683309E+03	1.242113E-04	1.500880E-05
4.722919E+03	1.252919E-04	1.512225E-05
4.762530E+03	1.263821E-04	1.523642E-05
4.802140E+03	1.274756E-04	1.535056E-05
4.841750E+03	1.285663E-04	1.546392E-05
4.881360E+03	1.296477E-04	1.557573E-05
4.920971E+03	1.307136E-04	1.568525E-05
4.960581E+03	1.317587E-04	1.579181E-05
5.000191E+03	1.327781E-04	1.589488E-05
