#wls	flux	fluxerr
3.257341E+03	3.607022E-04	8.240681E-05
3.296951E+03	3.113860E-04	6.995306E-05
3.336561E+03	2.710643E-04	5.986014E-05
3.376171E+03	2.382071E-04	5.169394E-05
3.415782E+03	2.115601E-04	4.510218E-05
3.455392E+03	1.901044E-04	3.980074E-05
3.495002E+03	1.730214E-04	3.556217E-05
3.534612E+03	1.596644E-04	3.220603E-05
3.574223E+03	1.495351E-04	2.959114E-05
3.613833E+03	1.422651E-04	2.760911E-05
3.653443E+03	1.376022E-04	2.617933E-05
3.693053E+03	1.353995E-04	2.524473E-05
3.732664E+03	1.356065E-04	2.476814E-05
3.772274E+03	1.382577E-04	2.472852E-05
3.811884E+03	1.434543E-04	2.511613E-05
3.851494E+03	1.513374E-04	2.592669E-05
3.891105E+03	1.620857E-04	2.716037E-05
3.930715E+03	1.759188E-04	2.882160E-05
3.970325E+03	1.930865E-04	3.091678E-05
4.009935E+03	2.138469E-04	3.345029E-05
4.049545E+03	2.384298E-04	3.641893E-05
4.089156E+03	2.669861E-04	3.980489E-05
4.128766E+03	2.995232E-04	4.356805E-05
4.168376E+03	3.358306E-04	4.763798E-05
4.207986E+03	3.754046E-04	5.190760E-05
4.247597E+03	4.173887E-04	5.623038E-05
4.287207E+03	4.605547E-04	6.042396E-05
4.326817E+03	5.033548E-04	6.428316E-05
4.366427E+03	5.440759E-04	6.760428E-05
4.406038E+03	5.811304E-04	7.022258E-05
4.445648E+03	6.133987E-04	7.204975E-05
4.485258E+03	6.403147E-04	7.307517E-05
4.524868E+03	6.618536E-04	7.335487E-05
4.564479E+03	6.784986E-04	7.299879E-05
4.604089E+03	6.911948E-04	7.215735E-05
4.643699E+03	7.012903E-04	7.100865E-05
4.683309E+03	7.104908E-04	6.974835E-05
4.722919E+03	7.208210E-04	6.858122E-05
4.762530E+03	7.346000E-04	6.771523E-05
4.802140E+03	7.543450E-04	6.734995E-05
4.841750E+03	7.818086E-04	6.759220E-05
4.881360E+03	8.177089E-04	6.844605E-05
4.920971E+03	8.622714E-04	6.987225E-05
4.960581E+03	9.154726E-04	7.181455E-05
5.000191E+03	9.771390E-04	7.421001E-05
5.039801E+03	1.046938E-03	7.698883E-05
5.079412E+03	1.124129E-03	8.005957E-05
5.119022E+03	1.205703E-03	8.318582E-05
5.158632E+03	1.286686E-03	8.602984E-05
5.198242E+03	1.361067E-03	8.822986E-05
5.237853E+03	1.422314E-03	8.943741E-05
5.277463E+03	1.464325E-03	8.936770E-05
5.317073E+03	1.482811E-03	8.787314E-05
5.356683E+03	1.476982E-03	8.502583E-05
5.396293E+03	1.451115E-03	8.117549E-05
5.435904E+03	1.413265E-03	7.683946E-05
5.475514E+03	1.372359E-03	7.252589E-05
5.515124E+03	1.335924E-03	6.861742E-05
5.554734E+03	1.308148E-03	6.528787E-05
5.594345E+03	1.290316E-03	6.254925E-05
5.633955E+03	1.282390E-03	6.034464E-05
5.673565E+03	1.283733E-03	5.859193E-05
5.713175E+03	1.293422E-03	5.720215E-05
5.752786E+03	1.310384E-03	5.608670E-05
5.792396E+03	1.333425E-03	5.515985E-05
5.832006E+03	1.361239E-03	5.434005E-05
5.871616E+03	1.392408E-03	5.355129E-05
5.911227E+03	1.425424E-03	5.272556E-05
5.950837E+03	1.458764E-03	5.180711E-05
5.990447E+03	1.491038E-03	5.075839E-05
6.030057E+03	1.521222E-03	4.956764E-05
6.069667E+03	1.549017E-03	4.825791E-05
6.109278E+03	1.575312E-03	4.689601E-05
6.148888E+03	1.601655E-03	4.556966E-05
6.188498E+03	1.629685E-03	4.436821E-05
6.228108E+03	1.660518E-03	4.336580E-05
6.267719E+03	1.693872E-03	4.259085E-05
6.307329E+03	1.730894E-03	4.210213E-05
6.346939E+03	1.774426E-03	4.198837E-05
