#wls	flux	fluxerr
3.257341E+03	3.455301E-04	3.186329E-05
3.332545E+03	2.971417E-04	2.689027E-05
3.409486E+03	2.558283E-04	2.269296E-05
3.488202E+03	2.216879E-04	1.925033E-05
3.568737E+03	1.945217E-04	1.651258E-05
3.651131E+03	1.738851E-04	1.440814E-05
3.735426E+03	1.591039E-04	1.284751E-05
3.821669E+03	1.492521E-04	1.172430E-05
3.909902E+03	1.431863E-04	1.092114E-05
4.000172E+03	1.397356E-04	1.032707E-05
4.092527E+03	1.380027E-04	9.860331E-06
4.187014E+03	1.376022E-04	9.482330E-06
4.283682E+03	1.384942E-04	9.180759E-06
4.382582E+03	1.404216E-04	8.929511E-06
4.483766E+03	1.430075E-04	8.697786E-06
4.587285E+03	1.460904E-04	8.471576E-06
4.693195E+03	1.499570E-04	8.263795E-06
4.801549E+03	1.552001E-04	8.100697E-06
4.912406E+03	1.621453E-04	7.989180E-06
5.025822E+03	1.704565E-04	7.900893E-06
5.141856E+03	1.791664E-04	7.783563E-06
5.260569E+03	1.871003E-04	7.589215E-06
5.382023E+03	1.933508E-04	7.295587E-06
5.506281E+03	1.978184E-04	6.921460E-06
5.633408E+03	2.013709E-04	6.517425E-06
5.763470E+03	2.053049E-04	6.131695E-06
5.896535E+03	2.107880E-04	5.798670E-06
6.032673E+03	2.187488E-04	5.544272E-06
6.171952E+03	2.293788E-04	5.383796E-06
6.314448E+03	2.410523E-04	5.311534E-06
6.460234E+03	2.501188E-04	5.295483E-06
6.609386E+03	2.560071E-04	5.317423E-06
6.761980E+03	2.608214E-04	5.359257E-06
6.918099E+03	2.655151E-04	5.366407E-06
7.077821E+03	2.706255E-04	5.291822E-06
7.241231E+03	2.772179E-04	5.125524E-06
7.408414E+03	2.868987E-04	4.903472E-06
7.579457E+03	3.005936E-04	4.708461E-06
7.754448E+03	3.166025E-04	4.682035E-06
7.933481E+03	3.288931E-04	4.905413E-06
8.116646E+03	3.320730E-04	5.174956E-06
8.304040E+03	3.288140E-04	5.298792E-06
8.495761E+03	3.255787E-04	5.242574E-06
8.691908E+03	3.278811E-04	5.085065E-06
8.892583E+03	3.375108E-04	4.964906E-06
9.097892E+03	3.495553E-04	5.008750E-06
9.307941E+03	3.685233E-04	5.371807E-06
9.522839E+03	4.040375E-04	6.049895E-06
9.742699E+03	4.636022E-04	7.116699E-06
9.967638E+03	5.537505E-04	9.033858E-06
1.019776E+04	6.414160E-04	1.179894E-05
1.043321E+04	6.789399E-04	1.453508E-05
1.067409E+04	6.720938E-04	1.639149E-05
1.092052E+04	6.367735E-04	1.690377E-05
1.117265E+04	5.859028E-04	1.603715E-05
1.143060E+04	5.310077E-04	1.411853E-05
1.169451E+04	4.809029E-04	1.164733E-05
1.196451E+04	4.410930E-04	9.225988E-06
1.224074E+04	4.140447E-04	7.767406E-06
1.252335E+04	3.950714E-04	8.252008E-06
1.281249E+04	3.814242E-04	1.014808E-05
1.310829E+04	3.774045E-04	1.249988E-05
1.341094E+04	3.831161E-04	1.490419E-05
1.372056E+04	3.951169E-04	1.706312E-05
1.403733E+04	4.091471E-04	1.862348E-05
1.436142E+04	4.214130E-04	1.921864E-05
1.469299E+04	4.288845E-04	1.855503E-05
1.503222E+04	4.283497E-04	1.647229E-05
1.537928E+04	4.146222E-04	1.305300E-05
1.573435E+04	3.846572E-04	9.148508E-06
1.609762E+04	3.428504E-04	7.099487E-06
1.646927E+04	3.037666E-04	8.382902E-06
1.684951E+04	2.775560E-04	1.069853E-05
1.723852E+04	2.628649E-04	1.293075E-05
1.763653E+04	2.581608E-04	1.496266E-05
1.804371E+04	2.624648E-04	1.682205E-05
1.846029E+04	2.743896E-04	1.841498E-05
1.888650E+04	2.920939E-04	1.946882E-05
1.932255E+04	3.132112E-04	1.954813E-05
1.976866E+04	3.347243E-04	1.812703E-05
2.022507E+04	3.527301E-04	1.473935E-05
2.069202E+04	3.635167E-04	9.366358E-06
2.116975E+04	3.621014E-04	4.459054E-06
2.165851E+04	3.334981E-04	8.447893E-06
2.215855E+04	2.889818E-04	1.303503E-05
2.267014E+04	2.446038E-04	1.554611E-05
2.319354E+04	2.051898E-04	1.638973E-05
2.372903E+04	1.713451E-04	1.609956E-05
2.427687E+04	1.426557E-04	1.510615E-05
