#wls	flux	fluxerr
1.584409E+03	1.984478E-03	8.341960E-04
1.624020E+03	2.053923E-03	8.628999E-04
1.663630E+03	2.122099E-03	8.910249E-04
1.703240E+03	2.188099E-03	9.181894E-04
1.742850E+03	2.251778E-03	9.443326E-04
1.782461E+03	2.312083E-03	9.690135E-04
1.822071E+03	2.368321E-03	9.919429E-04
1.861681E+03	2.420143E-03	1.012976E-03
1.901291E+03	2.466334E-03	1.031608E-03
1.940902E+03	2.506259E-03	1.047576E-03
1.980512E+03	2.538869E-03	1.060447E-03
2.020122E+03	2.563510E-03	1.069953E-03
2.059732E+03	2.578837E-03	1.075538E-03
2.099342E+03	2.583818E-03	1.076782E-03
2.138953E+03	2.577416E-03	1.073262E-03
2.178563E+03	2.558066E-03	1.064338E-03
2.218173E+03	2.524486E-03	1.049489E-03
2.257783E+03	2.476439E-03	1.028634E-03
2.297394E+03	2.414579E-03	1.002059E-03
2.337004E+03	2.341098E-03	9.706905E-04
2.376614E+03	2.257807E-03	9.352926E-04
2.416224E+03	2.166308E-03	8.965413E-04
2.455835E+03	2.068311E-03	8.551557E-04
2.495445E+03	1.964877E-03	8.115841E-04
2.535055E+03	1.857264E-03	7.663554E-04
2.574665E+03	1.746574E-03	7.199314E-04
2.614276E+03	1.633993E-03	6.728075E-04
2.653886E+03	1.520530E-03	6.254047E-04
2.693496E+03	1.407237E-03	5.781590E-04
2.733106E+03	1.295132E-03	5.314919E-04
2.772716E+03	1.185196E-03	4.858067E-04
2.812327E+03	1.078388E-03	4.414966E-04
2.851937E+03	9.756589E-04	3.989488E-04
2.891547E+03	8.778807E-04	3.585164E-04
2.931157E+03	7.858336E-04	3.205132E-04
2.970768E+03	7.001336E-04	2.851842E-04
2.980670E+03	6.797728E-04	2.767984E-04
2.990573E+03	6.598247E-04	2.685857E-04
3.000475E+03	6.403202E-04	2.605585E-04
3.010378E+03	6.212445E-04	2.527106E-04
3.020280E+03	6.026108E-04	2.450472E-04
3.030183E+03	5.844302E-04	2.375728E-04
3.040086E+03	5.666756E-04	2.302762E-04
3.049988E+03	5.493809E-04	2.231709E-04
3.059891E+03	5.325200E-04	2.162463E-04
3.069793E+03	5.161116E-04	2.095098E-04
3.079696E+03	5.001416E-04	2.029554E-04
3.089598E+03	4.846062E-04	1.965816E-04
3.099501E+03	4.695206E-04	1.903943E-04
3.109403E+03	4.548617E-04	1.843840E-04
3.119306E+03	4.406508E-04	1.785591E-04
3.129209E+03	4.268570E-04	1.729071E-04
3.139111E+03	4.134996E-04	1.674355E-04
3.149014E+03	4.005570E-04	1.621354E-04
3.158916E+03	3.880383E-04	1.570104E-04
3.168819E+03	3.759296E-04	1.520547E-04
3.178721E+03	3.642308E-04	1.472681E-04
3.188624E+03	3.529351E-04	1.426476E-04
3.198526E+03	3.420348E-04	1.381900E-04
3.208429E+03	3.315170E-04	1.338900E-04
3.218332E+03	3.213854E-04	1.297489E-04
3.228234E+03	3.116263E-04	1.257609E-04
3.238137E+03	3.022367E-04	1.219248E-04
3.248039E+03	2.932033E-04	1.182351E-04
3.257942E+03	2.845181E-04	1.146882E-04
3.267844E+03	2.761767E-04	1.112825E-04
3.277747E+03	2.681663E-04	1.080124E-04
3.287650E+03	2.604824E-04	1.048762E-04
3.297552E+03	2.531158E-04	1.018698E-04
3.307455E+03	2.460504E-04	9.898685E-05
3.317357E+03	2.392851E-04	9.622667E-05
3.327260E+03	2.328074E-04	9.358407E-05
3.337162E+03	2.266093E-04	9.105571E-05
3.347065E+03	2.206817E-04	8.863788E-05
3.356967E+03	2.150110E-04	8.632493E-05
3.366870E+03	2.095948E-04	8.411584E-05
3.376773E+03	2.044225E-04	8.200625E-05
3.386675E+03	1.994840E-04	7.999190E-05
3.396578E+03	1.947716E-04	7.806971E-05
3.406480E+03	1.902785E-04	7.623680E-05
3.416383E+03	1.859930E-04	7.448843E-05
3.426285E+03	1.819110E-04	7.282279E-05
3.436188E+03	1.780218E-04	7.123555E-05
3.446090E+03	1.743195E-04	6.972426E-05
3.455993E+03	1.707964E-04	6.828575E-05
3.465896E+03	1.674452E-04	6.691703E-05
3.475798E+03	1.642590E-04	6.561526E-05
3.485701E+03	1.612314E-04	6.437774E-05
3.495603E+03	1.583542E-04	6.320123E-05
3.505506E+03	1.556202E-04	6.208270E-05
3.515408E+03	1.530240E-04	6.101997E-05
3.525311E+03	1.505589E-04	6.001033E-05
3.535213E+03	1.482205E-04	5.905187E-05
3.545116E+03	1.460011E-04	5.814155E-05
3.555019E+03	1.438969E-04	5.727773E-05
3.564921E+03	1.419024E-04	5.645826E-05
3.574824E+03	1.400157E-04	5.568222E-05
3.584726E+03	1.382304E-04	5.494709E-05
3.594629E+03	1.365434E-04	5.425154E-05
3.604531E+03	1.349477E-04	5.359276E-05
3.614434E+03	1.334406E-04	5.296965E-05
3.624337E+03	1.320183E-04	5.238060E-05
3.634239E+03	1.306770E-04	5.182414E-05
3.644142E+03	1.294145E-04	5.129929E-05
3.654044E+03	1.282284E-04	5.080511E-05
3.663947E+03	1.271155E-04	5.034021E-05
3.673849E+03	1.260746E-04	4.990420E-05
3.683752E+03	1.251027E-04	4.949573E-05
3.693654E+03	1.241998E-04	4.911483E-05
3.703557E+03	1.233638E-04	4.876064E-05
3.713460E+03	1.225928E-04	4.843231E-05
3.723362E+03	1.218856E-04	4.812942E-05
3.733265E+03	1.212425E-04	4.785198E-05
3.743167E+03	1.206613E-04	4.759913E-05
3.753070E+03	1.201421E-04	4.737085E-05
3.762972E+03	1.196828E-04	4.716630E-05
3.772875E+03	1.192825E-04	4.698505E-05
3.782777E+03	1.189412E-04	4.682708E-05
3.792680E+03	1.186587E-04	4.669235E-05
3.802583E+03	1.184332E-04	4.658002E-05
3.812485E+03	1.182656E-04	4.649044E-05
3.822388E+03	1.181528E-04	4.642241E-05
3.832290E+03	1.180969E-04	4.637665E-05
3.842193E+03	1.180949E-04	4.635195E-05
3.852095E+03	1.181486E-04	4.634904E-05
3.861998E+03	1.182561E-04	4.636711E-05
3.871900E+03	1.184173E-04	4.640610E-05
3.881803E+03	1.186312E-04	4.646559E-05
3.891706E+03	1.188979E-04	4.654552E-05
3.901608E+03	1.192162E-04	4.664547E-05
3.911511E+03	1.195871E-04	4.676577E-05
3.921413E+03	1.200086E-04	4.690561E-05
3.931316E+03	1.204808E-04	4.706495E-05
3.941218E+03	1.210025E-04	4.724338E-05
3.951121E+03	1.215748E-04	4.744122E-05
3.961024E+03	1.221967E-04	4.765805E-05
3.970926E+03	1.228671E-04	4.789347E-05
3.980829E+03	1.235852E-04	4.814706E-05
3.990731E+03	1.243519E-04	4.841919E-05
4.000634E+03	1.251652E-04	4.870904E-05
4.010536E+03	1.260262E-04	4.901702E-05
4.020439E+03	1.269331E-04	4.934233E-05
4.030341E+03	1.278857E-04	4.968496E-05
4.040244E+03	1.288843E-04	5.004492E-05
4.050147E+03	1.299280E-04	5.042183E-05
4.060049E+03	1.310158E-04	5.081533E-05
4.069952E+03	1.321468E-04	5.122502E-05
4.079854E+03	1.333224E-04	5.165135E-05
4.089757E+03	1.345405E-04	5.209356E-05
4.099659E+03	1.358014E-04	5.255169E-05
4.109562E+03	1.371032E-04	5.302499E-05
4.119464E+03	1.384462E-04	5.351350E-05
4.129367E+03	1.398305E-04	5.401730E-05
4.139270E+03	1.412543E-04	5.453562E-05
4.149172E+03	1.427179E-04	5.506856E-05
4.159075E+03	1.442193E-04	5.561534E-05
4.168977E+03	1.457589E-04	5.617603E-05
4.178880E+03	1.473346E-04	5.674985E-05
4.188782E+03	1.489468E-04	5.733691E-05
4.198685E+03	1.505935E-04	5.793639E-05
4.208587E+03	1.522737E-04	5.854792E-05
4.218490E+03	1.539854E-04	5.917065E-05
4.228393E+03	1.557288E-04	5.980467E-05
4.238295E+03	1.575016E-04	6.044908E-05
4.248198E+03	1.593029E-04	6.110348E-05
4.258100E+03	1.611302E-04	6.176692E-05
4.268003E+03	1.629811E-04	6.243845E-05
4.277905E+03	1.648542E-04	6.311754E-05
4.287808E+03	1.667484E-04	6.380367E-05
4.297711E+03	1.686607E-04	6.449576E-05
4.307613E+03	1.705897E-04	6.519323E-05
4.317516E+03	1.725324E-04	6.589491E-05
4.327418E+03	1.744885E-04	6.660067E-05
4.337321E+03	1.764562E-04	6.730984E-05
4.347223E+03	1.784381E-04	6.802335E-05
4.357126E+03	1.804323E-04	6.874053E-05
4.367028E+03	1.824401E-04	6.946180E-05
4.376931E+03	1.844611E-04	7.018704E-05
4.386834E+03	1.864982E-04	7.091731E-05
