#wls	flux	fluxerr
3.257341E+03	3.012958E-04	7.870145E-05
3.296951E+03	2.610857E-04	6.714871E-05
3.336561E+03	2.281581E-04	5.776139E-05
3.376171E+03	2.012932E-04	5.014857E-05
3.415782E+03	1.794901E-04	4.399221E-05
3.455392E+03	1.619342E-04	3.903522E-05
3.495002E+03	1.479715E-04	3.507148E-05
3.534612E+03	1.370860E-04	3.193744E-05
3.574223E+03	1.288812E-04	2.950523E-05
3.613833E+03	1.230664E-04	2.767715E-05
3.653443E+03	1.194458E-04	2.638114E-05
3.693053E+03	1.179108E-04	2.556725E-05
3.732664E+03	1.184325E-04	2.520430E-05
3.772274E+03	1.210534E-04	2.527657E-05
3.811884E+03	1.258724E-04	2.577937E-05
3.851494E+03	1.330232E-04	2.671353E-05
3.891105E+03	1.426725E-04	2.808443E-05
3.930715E+03	1.550222E-04	2.990184E-05
3.970325E+03	1.703009E-04	3.217766E-05
4.009935E+03	1.887451E-04	3.492207E-05
4.049545E+03	2.105697E-04	3.813799E-05
4.089156E+03	2.359251E-04	4.181410E-05
4.128766E+03	2.648429E-04	4.591671E-05
4.168376E+03	2.971733E-04	5.038156E-05
4.207986E+03	3.325210E-04	5.510671E-05
4.247597E+03	3.701935E-04	5.994880E-05
4.287207E+03	4.091830E-04	6.472584E-05
4.326817E+03	4.482083E-04	6.922925E-05
4.366427E+03	4.858437E-04	7.324824E-05
4.406038E+03	5.207697E-04	7.660881E-05
4.445648E+03	5.520733E-04	7.921452E-05
4.485258E+03	5.793201E-04	8.104865E-05
4.524868E+03	6.025424E-04	8.216379E-05
4.564479E+03	6.222133E-04	8.266993E-05
4.604089E+03	6.392159E-04	8.272248E-05
4.643699E+03	6.548074E-04	8.251088E-05
4.683309E+03	6.705913E-04	8.224971E-05
4.722919E+03	6.884997E-04	8.217136E-05
4.762530E+03	7.107829E-04	8.252038E-05
4.802140E+03	7.399161E-04	8.353894E-05
4.841750E+03	7.776619E-04	8.536183E-05
4.881360E+03	8.247271E-04	8.799234E-05
4.920971E+03	8.811731E-04	9.136212E-05
4.960581E+03	9.465341E-04	9.535328E-05
5.000191E+03	1.019783E-03	9.980234E-05
5.039801E+03	1.099191E-03	1.044916E-04
5.079412E+03	1.182181E-03	1.091450E-04
5.119022E+03	1.265235E-03	1.134310E-04
5.158632E+03	1.343877E-03	1.169723E-04
5.198242E+03	1.412890E-03	1.193738E-04
5.237853E+03	1.466823E-03	1.202712E-04
5.277463E+03	1.500866E-03	1.194007E-04
5.317073E+03	1.512053E-03	1.166816E-04
5.356683E+03	1.500655E-03	1.122971E-04
5.396293E+03	1.471395E-03	1.067434E-04
5.435904E+03	1.432216E-03	1.006912E-04
5.475514E+03	1.391654E-03	9.477670E-05
5.515124E+03	1.356827E-03	8.946731E-05
5.554734E+03	1.331624E-03	8.496546E-05
5.594345E+03	1.317160E-03	8.127121E-05
5.633955E+03	1.313308E-03	7.830048E-05
5.673565E+03	1.319388E-03	7.594009E-05
5.713175E+03	1.334463E-03	7.407016E-05
5.752786E+03	1.357451E-03	7.257238E-05
5.792396E+03	1.387137E-03	7.133225E-05
5.832006E+03	1.422165E-03	7.023977E-05
5.871616E+03	1.461015E-03	6.919020E-05
5.911227E+03	1.502001E-03	6.808625E-05
5.950837E+03	1.543321E-03	6.684225E-05
5.990447E+03	1.583169E-03	6.539097E-05
6.030057E+03	1.619938E-03	6.369200E-05
6.069667E+03	1.652542E-03	6.174256E-05
6.109278E+03	1.680847E-03	5.958793E-05
6.148888E+03	1.706234E-03	5.733157E-05
6.188498E+03	1.731847E-03	5.512979E-05
6.228108E+03	1.759813E-03	5.309452E-05
6.267719E+03	1.790010E-03	5.126936E-05
6.307329E+03	1.823632E-03	4.973836E-05
6.346939E+03	1.863545E-03	4.861753E-05
6.386549E+03	1.913548E-03	4.804152E-05
6.426160E+03	1.975014E-03	4.808503E-05
6.465770E+03	2.045725E-03	4.874837E-05
6.505380E+03	2.122416E-03	5.001838E-05
6.544990E+03	2.201692E-03	5.186394E-05
6.584601E+03	2.281140E-03	5.420355E-05
6.624211E+03	2.358765E-03	5.691902E-05
6.663821E+03	2.432662E-03	5.987956E-05
6.703431E+03	2.500951E-03	6.294711E-05
6.743041E+03	2.561748E-03	6.598148E-05
6.782652E+03	2.613170E-03	6.884503E-05
6.822262E+03	2.653392E-03	7.140788E-05
6.861872E+03	2.680749E-03	7.355363E-05
6.901482E+03	2.693850E-03	7.518541E-05
6.941093E+03	2.691697E-03	7.623156E-05
6.980703E+03	2.673810E-03	7.665118E-05
7.020313E+03	2.640297E-03	7.643723E-05
7.059923E+03	2.591883E-03	7.561738E-05
7.099534E+03	2.529887E-03	7.425213E-05
7.139144E+03	2.456134E-03	7.242988E-05
7.178754E+03	2.372872E-03	7.026109E-05
7.218364E+03	2.282665E-03	6.787120E-05
7.257975E+03	2.188349E-03	6.539533E-05
7.297585E+03	2.093024E-03	6.297434E-05
7.337195E+03	2.000103E-03	6.075400E-05
7.376805E+03	1.913408E-03	5.888719E-05
7.416415E+03	1.837255E-03	5.752782E-05
7.456026E+03	1.776212E-03	5.680632E-05
7.495636E+03	1.733062E-03	5.680617E-05
7.535246E+03	1.704236E-03	5.741573E-05
7.574856E+03	1.684622E-03	5.846672E-05
7.614467E+03	1.670016E-03	5.981078E-05
7.654077E+03	1.656569E-03	6.129644E-05
7.693687E+03	1.641528E-03	6.278636E-05
7.733297E+03	1.623676E-03	6.418961E-05
7.772908E+03	1.602862E-03	6.545579E-05
7.812518E+03	1.577544E-03	6.647892E-05
7.852128E+03	1.545250E-03	6.710912E-05
7.891738E+03	1.504803E-03	6.724651E-05
7.931349E+03	1.456387E-03	6.685368E-05
7.970959E+03	1.401159E-03	6.594649E-05
8.010569E+03	1.340825E-03	6.457905E-05
8.050179E+03	1.277293E-03	6.282895E-05
8.089789E+03	1.212424E-03	6.078467E-05
8.129400E+03	1.147893E-03	5.853615E-05
8.169010E+03	1.085111E-03	5.616848E-05
8.208620E+03	1.025220E-03	5.375849E-05
8.248230E+03	9.691106E-04	5.137331E-05
8.287841E+03	9.174644E-04	4.907049E-05
8.327451E+03	8.708056E-04	4.689909E-05
8.367061E+03	8.295531E-04	4.490131E-05
8.406671E+03	7.940710E-04	4.311436E-05
8.446282E+03	7.647151E-04	4.157237E-05
8.485892E+03	7.418706E-04	4.030803E-05
8.525502E+03	7.259837E-04	3.935386E-05
8.565112E+03	7.175756E-04	3.874271E-05
8.604723E+03	7.172160E-04	3.850595E-05
8.644333E+03	7.252982E-04	3.866107E-05
8.683943E+03	7.415597E-04	3.918558E-05
8.723553E+03	7.654332E-04	4.003788E-05
8.763163E+03	7.962784E-04	4.117131E-05
8.802774E+03	8.333829E-04	4.253531E-05
8.842384E+03	8.759330E-04	4.407522E-05
8.881994E+03	9.229991E-04	4.573292E-05
8.921604E+03	9.735703E-04	4.745007E-05
8.961215E+03	1.026674E-03	4.917519E-05
9.000825E+03	1.081604E-03	5.087518E-05
9.040435E+03	1.138262E-03	5.255071E-05
9.080045E+03	1.197478E-03	5.424878E-05
9.119656E+03	1.260446E-03	5.603412E-05
9.159266E+03	1.325603E-03	5.785242E-05
9.198876E+03	1.389647E-03	5.958552E-05
9.238486E+03	1.449655E-03	6.114584E-05
9.278097E+03	1.503613E-03	6.247998E-05
9.317707E+03	1.550300E-03	6.355902E-05
9.357317E+03	1.589087E-03	6.437892E-05
9.396927E+03	1.619794E-03	6.495393E-05
9.436537E+03	1.642549E-03	6.531046E-05
9.476148E+03	1.657707E-03	6.548373E-05
