#wls	flux	fluxerr
3.257341E+03	2.698806E-04	1.466120E-05
3.296951E+03	2.495845E-04	1.347774E-05
3.336561E+03	2.321281E-04	1.245986E-05
3.376171E+03	2.171682E-04	1.158650E-05
3.415782E+03	2.044121E-04	1.083970E-05
3.455392E+03	1.936270E-04	1.020209E-05
3.495002E+03	1.845828E-04	9.662940E-06
3.534612E+03	1.771025E-04	9.211271E-06
3.574223E+03	1.710368E-04	8.837775E-06
3.613833E+03	1.662777E-04	8.533041E-06
3.653443E+03	1.627043E-04	8.292108E-06
3.693053E+03	1.602316E-04	8.109419E-06
3.732664E+03	1.587896E-04	7.980281E-06
3.772274E+03	1.583378E-04	7.899426E-06
3.811884E+03	1.588119E-04	7.864768E-06
3.851494E+03	1.601743E-04	7.873429E-06
3.891105E+03	1.623930E-04	7.922874E-06
3.930715E+03	1.654595E-04	8.009724E-06
3.970325E+03	1.693278E-04	8.132768E-06
4.009935E+03	1.739716E-04	8.289844E-06
4.049545E+03	1.793629E-04	8.478739E-06
4.089156E+03	1.854965E-04	8.696442E-06
4.128766E+03	1.923150E-04	8.941216E-06
4.168376E+03	1.997791E-04	9.210462E-06
4.207986E+03	2.078432E-04	9.501333E-06
4.247597E+03	2.164869E-04	9.810472E-06
4.287207E+03	2.256210E-04	1.013479E-05
4.326817E+03	2.351782E-04	1.047071E-05
4.366427E+03	2.450827E-04	1.081438E-05
4.406038E+03	2.552965E-04	1.116242E-05
4.445648E+03	2.657021E-04	1.151059E-05
4.485258E+03	2.762228E-04	1.185535E-05
4.524868E+03	2.867901E-04	1.219366E-05
4.564479E+03	2.974005E-04	1.252483E-05
4.604089E+03	3.079710E-04	1.284581E-05
4.643699E+03	3.184985E-04	1.315652E-05
4.683309E+03	3.290171E-04	1.345842E-05
4.722919E+03	3.396660E-04	1.375796E-05
4.762530E+03	3.504807E-04	1.405567E-05
4.802140E+03	3.614975E-04	1.435278E-05
4.841750E+03	3.726292E-04	1.464562E-05
4.881360E+03	3.837820E-04	1.493279E-05
4.920971E+03	3.947073E-04	1.520245E-05
4.960581E+03	4.052438E-04	1.544874E-05
5.000191E+03	4.152427E-04	1.566650E-05
5.039801E+03	4.246377E-04	1.585596E-05
5.079412E+03	4.332319E-04	1.600859E-05
5.119022E+03	4.409160E-04	1.612133E-05
5.158632E+03	4.476056E-04	1.619218E-05
5.198242E+03	4.532858E-04	1.622246E-05
5.237853E+03	4.578696E-04	1.620960E-05
5.277463E+03	4.613586E-04	1.615493E-05
