#wls	flux	fluxerr
3.257341E+03	3.180523E-05	8.489975E-06
3.296951E+03	3.141325E-05	8.383747E-06
3.336561E+03	3.102527E-05	8.278616E-06
3.376171E+03	3.064145E-05	8.174619E-06
3.415782E+03	3.026187E-05	8.071779E-06
3.455392E+03	2.988669E-05	7.970135E-06
3.495002E+03	2.951598E-05	7.869712E-06
3.534612E+03	2.914989E-05	7.770546E-06
3.574223E+03	2.878853E-05	7.672664E-06
3.613833E+03	2.843199E-05	7.576093E-06
3.653443E+03	2.808040E-05	7.480866E-06
3.693053E+03	2.773386E-05	7.387008E-06
3.732664E+03	2.739247E-05	7.294545E-06
3.772274E+03	2.705629E-05	7.203497E-06
3.811884E+03	2.672545E-05	7.113893E-06
3.851494E+03	2.639999E-05	7.025748E-06
3.891105E+03	2.608002E-05	6.939083E-06
3.930715E+03	2.576559E-05	6.853918E-06
3.970325E+03	2.545673E-05	6.770259E-06
4.009935E+03	2.515353E-05	6.688125E-06
4.049545E+03	2.485600E-05	6.607524E-06
4.089156E+03	2.456419E-05	6.528465E-06
4.128766E+03	2.427811E-05	6.450950E-06
4.168376E+03	2.399778E-05	6.374985E-06
4.207986E+03	2.372321E-05	6.300570E-06
4.247597E+03	2.345439E-05	6.227704E-06
4.287207E+03	2.319131E-05	6.156384E-06
4.326817E+03	2.293395E-05	6.086602E-06
4.366427E+03	2.268229E-05	6.018349E-06
4.406038E+03	2.243628E-05	5.951619E-06
4.445648E+03	2.219590E-05	5.886397E-06
4.485258E+03	2.196109E-05	5.822672E-06
4.524868E+03	2.173180E-05	5.760429E-06
4.564479E+03	2.150795E-05	5.699646E-06
4.604089E+03	2.128950E-05	5.640311E-06
4.643699E+03	2.107638E-05	5.582404E-06
4.683309E+03	2.086850E-05	5.525903E-06
4.722919E+03	2.066581E-05	5.470791E-06
4.762530E+03	2.046822E-05	5.417044E-06
4.802140E+03	2.027565E-05	5.364639E-06
4.841750E+03	2.008804E-05	5.313562E-06
4.881360E+03	1.990530E-05	5.263788E-06
4.920971E+03	1.972738E-05	5.215301E-06
4.960581E+03	1.955420E-05	5.168079E-06
5.000191E+03	1.938571E-05	5.122110E-06
5.039801E+03	1.922185E-05	5.077377E-06
5.079412E+03	1.906258E-05	5.033869E-06
5.119022E+03	1.890787E-05	4.991574E-06
5.158632E+03	1.875772E-05	4.950494E-06
5.198242E+03	1.861210E-05	4.910621E-06
5.237853E+03	1.847105E-05	4.871963E-06
5.277463E+03	1.833461E-05	4.834530E-06
5.317073E+03	1.820284E-05	4.798337E-06
5.356683E+03	1.807582E-05	4.763403E-06
5.396293E+03	1.795370E-05	4.729767E-06
5.435904E+03	1.783660E-05	4.697462E-06
5.475514E+03	1.772474E-05	4.666543E-06
5.515124E+03	1.761833E-05	4.637065E-06
5.554734E+03	1.751767E-05	4.609103E-06
5.594345E+03	1.742309E-05	4.582743E-06
5.633955E+03	1.733495E-05	4.558082E-06
5.673565E+03	1.725372E-05	4.535239E-06
5.713175E+03	1.717988E-05	4.514340E-06
5.752786E+03	1.711403E-05	4.495538E-06
5.792396E+03	1.705682E-05	4.479004E-06
5.832006E+03	1.700898E-05	4.464926E-06
5.871616E+03	1.697133E-05	4.453519E-06
5.911227E+03	1.694481E-05	4.445025E-06
5.950837E+03	1.693043E-05	4.439704E-06
5.990447E+03	1.692933E-05	4.437856E-06
6.030057E+03	1.694278E-05	4.439805E-06
6.069667E+03	1.697216E-05	4.445913E-06
6.109278E+03	1.701903E-05	4.456581E-06
6.148888E+03	1.708507E-05	4.472244E-06
6.188498E+03	1.717216E-05	4.493389E-06
6.228108E+03	1.728234E-05	4.520542E-06
6.267719E+03	1.741787E-05	4.554286E-06
6.307329E+03	1.758121E-05	4.595260E-06
6.346939E+03	1.777507E-05	4.644159E-06
6.386549E+03	1.800240E-05	4.701747E-06
6.426160E+03	1.826642E-05	4.768853E-06
6.465770E+03	1.857065E-05	4.846381E-06
6.505380E+03	1.891889E-05	4.935312E-06
6.544990E+03	1.931527E-05	5.036708E-06
6.584601E+03	1.976429E-05	5.151723E-06
6.624211E+03	2.027071E-05	5.281585E-06
6.663821E+03	2.083975E-05	5.427628E-06
6.703431E+03	2.147694E-05	5.591275E-06
