#wls	flux	fluxerr
3.257341E+03	5.794361E-05	5.883756E-06
3.332545E+03	4.909296E-05	4.976981E-06
3.409486E+03	4.164817E-05	4.214991E-06
3.488202E+03	3.552723E-05	3.588963E-06
3.568737E+03	3.061219E-05	3.086444E-06
3.651131E+03	2.675704E-05	2.692179E-06
3.735426E+03	2.380077E-05	2.389462E-06
3.821669E+03	2.158280E-05	2.161708E-06
3.909902E+03	1.995721E-05	1.993889E-06
4.000172E+03	1.880258E-05	1.873514E-06
4.092527E+03	1.802660E-05	1.791070E-06
4.187014E+03	1.756479E-05	1.739864E-06
4.283682E+03	1.737187E-05	1.715141E-06
4.382582E+03	1.741276E-05	1.713175E-06
4.483766E+03	1.766073E-05	1.731072E-06
4.587285E+03	1.810148E-05	1.767161E-06
4.693195E+03	1.873459E-05	1.821103E-06
4.801549E+03	1.956532E-05	1.893079E-06
4.912406E+03	2.059018E-05	1.982369E-06
5.025822E+03	2.178426E-05	2.086165E-06
5.141856E+03	2.309623E-05	2.199146E-06
5.260569E+03	2.445724E-05	2.314402E-06
5.382023E+03	2.579976E-05	2.425277E-06
5.506281E+03	2.708706E-05	2.528138E-06
5.633408E+03	2.835642E-05	2.626305E-06
5.763470E+03	2.970917E-05	2.728864E-06
5.896535E+03	3.123757E-05	2.843739E-06
6.032673E+03	3.296789E-05	2.972541E-06
6.171952E+03	3.482279E-05	3.107472E-06
6.314448E+03	3.661938E-05	3.231649E-06
6.460234E+03	3.816075E-05	3.327692E-06
6.609386E+03	3.938849E-05	3.391060E-06
6.761980E+03	4.039454E-05	3.430387E-06
6.918099E+03	4.129947E-05	3.456425E-06
7.077821E+03	4.217854E-05	3.475746E-06
7.241231E+03	4.306066E-05	3.490923E-06
7.408414E+03	4.394332E-05	3.502059E-06
7.579457E+03	4.480948E-05	3.508374E-06
7.754448E+03	4.564636E-05	3.509845E-06
7.933481E+03	4.637636E-05	3.502054E-06
8.116646E+03	4.681827E-05	3.473839E-06
8.304040E+03	4.694839E-05	3.427010E-06
8.495761E+03	4.701942E-05	3.383842E-06
8.691908E+03	4.744577E-05	3.377649E-06
8.892583E+03	4.879599E-05	3.452482E-06
9.097892E+03	5.183684E-05	3.667729E-06
9.307941E+03	5.707584E-05	4.065137E-06
9.522839E+03	6.463712E-05	4.660720E-06
9.742699E+03	7.449592E-05	5.463341E-06
9.967638E+03	8.604489E-05	6.440295E-06
1.019776E+04	9.728516E-05	7.448935E-06
1.043321E+04	1.056579E-04	8.286920E-06
1.067409E+04	1.098341E-04	8.828372E-06
1.092052E+04	1.099570E-04	9.055841E-06
1.117265E+04	1.069423E-04	9.017740E-06
1.143060E+04	1.019403E-04	8.791078E-06
1.169451E+04	9.606695E-05	8.460510E-06
1.196451E+04	9.026409E-05	8.104993E-06
1.224074E+04	8.531413E-05	7.796504E-06
1.252335E+04	8.187644E-05	7.600867E-06
1.281249E+04	8.019963E-05	7.548416E-06
1.310829E+04	8.008896E-05	7.627219E-06
1.341094E+04	8.122543E-05	7.810961E-06
1.372056E+04	8.315188E-05	8.057233E-06
1.403733E+04	8.529691E-05	8.309900E-06
1.436142E+04	8.707280E-05	8.509252E-06
1.469299E+04	8.792244E-05	8.597701E-06
1.503222E+04	8.733380E-05	8.522521E-06
1.537928E+04	8.495867E-05	8.248819E-06
1.573435E+04	8.091456E-05	7.789727E-06
1.609762E+04	7.604751E-05	7.230385E-06
1.646927E+04	7.154476E-05	6.686193E-06
1.684951E+04	6.796477E-05	6.207538E-06
1.723852E+04	6.539654E-05	5.796366E-06
1.763653E+04	6.383520E-05	5.442281E-06
1.804371E+04	6.317508E-05	5.122624E-06
1.846029E+04	6.316716E-05	4.801128E-06
1.888650E+04	6.343878E-05	4.434494E-06
1.932255E+04	6.354906E-05	3.984375E-06
1.976866E+04	6.305380E-05	3.433028E-06
2.022507E+04	6.161830E-05	2.806653E-06
2.069202E+04	5.923564E-05	2.212748E-06
2.116975E+04	5.653717E-05	1.883036E-06
2.165851E+04	5.407688E-05	1.999749E-06
2.215855E+04	5.109607E-05	2.321683E-06
2.267014E+04	4.734941E-05	2.605808E-06
2.319354E+04	4.312075E-05	2.767092E-06
2.372903E+04	3.874321E-05	2.800565E-06
2.427687E+04	3.445737E-05	2.729914E-06
