#wls	flux	fluxerr
3.257341E+03	1.879002E-04	2.668317E-05
3.296951E+03	1.808473E-04	2.562412E-05
3.336561E+03	1.742671E-04	2.463593E-05
3.376171E+03	1.681326E-04	2.371438E-05
3.415782E+03	1.624205E-04	2.285582E-05
3.455392E+03	1.571110E-04	2.205708E-05
3.495002E+03	1.521874E-04	2.131547E-05
3.534612E+03	1.476345E-04	2.062854E-05
3.574223E+03	1.434389E-04	1.999406E-05
3.613833E+03	1.395874E-04	1.940989E-05
3.653443E+03	1.360673E-04	1.887393E-05
3.693053E+03	1.328658E-04	1.838412E-05
3.732664E+03	1.299702E-04	1.793837E-05
3.772274E+03	1.273681E-04	1.753470E-05
3.811884E+03	1.250477E-04	1.717120E-05
3.851494E+03	1.229983E-04	1.684612E-05
3.891105E+03	1.212100E-04	1.655783E-05
3.930715E+03	1.196734E-04	1.630479E-05
3.970325E+03	1.183794E-04	1.608551E-05
4.009935E+03	1.173192E-04	1.589854E-05
4.049545E+03	1.164842E-04	1.574247E-05
4.089156E+03	1.158664E-04	1.561597E-05
4.128766E+03	1.154583E-04	1.551779E-05
4.168376E+03	1.152530E-04	1.544679E-05
4.207986E+03	1.152442E-04	1.540190E-05
4.247597E+03	1.154265E-04	1.538217E-05
4.287207E+03	1.157947E-04	1.538669E-05
4.326817E+03	1.163442E-04	1.541464E-05
4.366427E+03	1.170706E-04	1.546521E-05
4.406038E+03	1.179698E-04	1.553765E-05
4.445648E+03	1.190380E-04	1.563127E-05
4.485258E+03	1.202723E-04	1.574545E-05
4.524868E+03	1.216702E-04	1.587970E-05
4.564479E+03	1.232306E-04	1.603362E-05
4.604089E+03	1.249529E-04	1.620695E-05
4.643699E+03	1.268370E-04	1.639948E-05
4.683309E+03	1.288833E-04	1.661102E-05
4.722919E+03	1.310917E-04	1.684135E-05
4.762530E+03	1.334609E-04	1.709010E-05
4.802140E+03	1.359877E-04	1.735664E-05
4.841750E+03	1.386655E-04	1.763990E-05
4.881360E+03	1.414839E-04	1.793837E-05
4.920971E+03	1.444295E-04	1.825014E-05
4.960581E+03	1.474865E-04	1.857303E-05
5.000191E+03	1.506368E-04	1.890463E-05
5.039801E+03	1.538609E-04	1.924235E-05
5.079412E+03	1.571381E-04	1.958348E-05
5.119022E+03	1.604468E-04	1.992526E-05
5.158632E+03	1.637655E-04	2.026495E-05
5.198242E+03	1.670729E-04	2.059992E-05
5.237853E+03	1.703486E-04	2.092762E-05
5.277463E+03	1.735728E-04	2.124568E-05
5.317073E+03	1.767260E-04	2.155175E-05
5.356683E+03	1.797906E-04	2.184377E-05
5.396293E+03	1.827496E-04	2.211981E-05
5.435904E+03	1.855881E-04	2.237819E-05
5.475514E+03	1.882932E-04	2.261750E-05
5.515124E+03	1.908548E-04	2.283671E-05
5.554734E+03	1.932650E-04	2.303507E-05
5.594345E+03	1.955180E-04	2.321209E-05
5.633955E+03	1.976097E-04	2.336751E-05
5.673565E+03	1.995379E-04	2.350126E-05
5.713175E+03	2.013008E-04	2.361340E-05
5.752786E+03	2.028979E-04	2.370407E-05
5.792396E+03	2.043286E-04	2.377344E-05
5.832006E+03	2.055931E-04	2.382178E-05
5.871616E+03	2.066921E-04	2.384941E-05
5.911227E+03	2.076265E-04	2.385667E-05
5.950837E+03	2.083970E-04	2.384390E-05
5.990447E+03	2.090042E-04	2.381138E-05
6.030057E+03	2.094477E-04	2.375934E-05
6.069667E+03	2.097267E-04	2.368793E-05
6.109278E+03	2.098396E-04	2.359721E-05
6.148888E+03	2.097844E-04	2.348723E-05
6.188498E+03	2.095593E-04	2.335803E-05
6.228108E+03	2.091628E-04	2.320973E-05
6.267719E+03	2.085945E-04	2.304254E-05
6.307329E+03	2.078562E-04	2.285693E-05
6.346939E+03	2.069548E-04	2.265395E-05
6.386549E+03	2.059075E-04	2.243571E-05
6.426160E+03	2.047487E-04	2.220617E-05
6.465770E+03	2.035303E-04	2.197112E-05
6.505380E+03	2.023138E-04	2.173726E-05
6.544990E+03	2.011641E-04	2.151152E-05
6.584601E+03	2.001446E-04	2.130058E-05
6.624211E+03	1.993159E-04	2.111064E-05
6.663821E+03	1.987317E-04	2.094706E-05
6.703431E+03	1.984366E-04	2.081418E-05
6.743041E+03	1.984642E-04	2.071505E-05
6.782652E+03	1.988370E-04	2.065151E-05
6.822262E+03	1.995661E-04	2.062420E-05
6.861872E+03	2.006517E-04	2.063255E-05
6.901482E+03	2.020838E-04	2.067501E-05
6.941093E+03	2.038450E-04	2.074927E-05
6.980703E+03	2.059127E-04	2.085253E-05
7.020313E+03	2.082595E-04	2.098153E-05
7.059923E+03	2.108560E-04	2.113291E-05
7.099534E+03	2.136727E-04	2.130333E-05
7.139144E+03	2.166811E-04	2.148962E-05
7.178754E+03	2.198532E-04	2.168871E-05
7.218364E+03	2.231575E-04	2.189727E-05
7.257975E+03	2.265598E-04	2.211174E-05
7.297585E+03	2.300243E-04	2.232850E-05
7.337195E+03	2.335174E-04	2.254422E-05
7.376805E+03	2.370113E-04	2.275617E-05
7.416415E+03	2.404873E-04	2.296261E-05
7.456026E+03	2.439371E-04	2.316276E-05
7.495636E+03	2.473643E-04	2.335703E-05
7.535246E+03	2.507817E-04	2.354666E-05
7.574856E+03	2.542075E-04	2.373340E-05
7.614467E+03	2.576603E-04	2.391897E-05
7.654077E+03	2.611563E-04	2.410483E-05
7.693687E+03	2.647094E-04	2.429222E-05
7.733297E+03	2.683301E-04	2.448204E-05
7.772908E+03	2.720134E-04	2.467376E-05
7.812518E+03	2.757186E-04	2.486362E-05
7.852128E+03	2.793660E-04	2.504447E-05
7.891738E+03	2.828561E-04	2.520755E-05
7.931349E+03	2.860895E-04	2.534433E-05
7.970959E+03	2.889804E-04	2.544765E-05
8.010569E+03	2.914648E-04	2.551249E-05
8.050179E+03	2.935054E-04	2.553625E-05
8.089789E+03	2.950933E-04	2.551890E-05
8.129400E+03	2.962469E-04	2.546274E-05
8.169010E+03	2.970102E-04	2.537224E-05
8.208620E+03	2.974483E-04	2.525356E-05
8.248230E+03	2.976399E-04	2.511389E-05
8.287841E+03	2.976698E-04	2.496072E-05
8.327451E+03	2.976191E-04	2.480111E-05
8.367061E+03	2.975612E-04	2.464128E-05
8.406671E+03	2.975565E-04	2.448624E-05
8.446282E+03	2.976514E-04	2.433973E-05
8.485892E+03	2.978776E-04	2.420419E-05
8.525502E+03	2.982530E-04	2.408092E-05
8.565112E+03	2.987827E-04	2.397011E-05
8.604723E+03	2.994618E-04	2.387116E-05
8.644333E+03	3.002768E-04	2.378284E-05
8.683943E+03	3.012065E-04	2.370330E-05
8.723553E+03	3.022259E-04	2.363045E-05
8.763163E+03	3.033106E-04	2.356232E-05
8.802774E+03	3.044404E-04	2.349729E-05
8.842384E+03	3.055994E-04	2.343414E-05
8.881994E+03	3.067765E-04	2.337203E-05
8.921604E+03	3.079643E-04	2.331042E-05
8.961215E+03	3.091603E-04	2.324918E-05
9.000825E+03	3.103663E-04	2.318850E-05
9.040435E+03	3.115904E-04	2.312902E-05
9.080045E+03	3.128500E-04	2.307207E-05
9.119656E+03	3.141759E-04	2.301992E-05
9.159266E+03	3.156126E-04	2.297578E-05
9.198876E+03	3.172135E-04	2.294338E-05
9.238486E+03	3.190322E-04	2.292635E-05
9.278097E+03	3.211146E-04	2.292765E-05
9.317707E+03	3.234970E-04	2.294952E-05
9.357317E+03	3.262028E-04	2.299322E-05
9.396927E+03	3.292428E-04	2.305908E-05
9.436537E+03	3.326124E-04	2.314637E-05
9.476148E+03	3.362899E-04	2.325318E-05
9.515758E+03	3.402374E-04	2.337653E-05
9.555368E+03	3.444023E-04	2.351252E-05
9.594978E+03	3.487175E-04	2.365637E-05
9.634589E+03	3.531017E-04	2.380245E-05
9.674199E+03	3.574600E-04	2.394439E-05
9.713809E+03	3.616903E-04	2.407547E-05
9.753419E+03	3.656892E-04	2.418909E-05
9.793030E+03	3.693629E-04	2.427943E-05
9.832640E+03	3.726396E-04	2.434225E-05
9.872250E+03	3.754816E-04	2.437563E-05
9.911857E+03	3.778874E-04	2.437995E-05
9.951468E+03	3.798843E-04	2.435743E-05
9.991078E+03	3.815183E-04	2.431145E-05
1.003069E+04	3.828471E-04	2.424603E-05
1.007030E+04	3.839359E-04	2.416560E-05
1.010991E+04	3.848556E-04	2.407482E-05
1.014952E+04	3.856821E-04	2.397854E-05
1.018913E+04	3.864934E-04	2.388167E-05
1.022874E+04	3.873685E-04	2.378903E-05
1.026835E+04	3.883848E-04	2.370524E-05
1.030796E+04	3.896129E-04	2.363439E-05
1.034757E+04	3.911123E-04	2.357983E-05
1.038718E+04	3.929225E-04	2.354360E-05
1.042679E+04	3.950566E-04	2.352615E-05
1.046640E+04	3.974998E-04	2.352625E-05
1.050601E+04	4.002130E-04	2.354127E-05
1.054562E+04	4.031359E-04	2.356744E-05
1.058523E+04	4.061914E-04	2.360008E-05
1.062484E+04	4.092912E-04	2.363401E-05
1.066445E+04	4.123468E-04	2.366415E-05
1.070406E+04	4.152776E-04	2.368604E-05
1.074367E+04	4.180187E-04	2.369622E-05
1.078328E+04	4.205227E-04	2.369230E-05
1.082289E+04	4.227553E-04	2.367273E-05
1.086250E+04	4.246922E-04	2.363655E-05
1.090211E+04	4.263155E-04	2.358320E-05
1.094172E+04	4.276131E-04	2.351248E-05
1.098133E+04	4.285808E-04	2.342464E-05
1.102094E+04	4.292229E-04	2.332039E-05
1.106055E+04	4.295532E-04	2.320098E-05
1.110016E+04	4.295937E-04	2.306807E-05
1.113977E+04	4.293731E-04	2.292366E-05
1.117938E+04	4.289227E-04	2.276985E-05
1.121900E+04	4.282754E-04	2.260880E-05
1.125861E+04	4.274645E-04	2.244266E-05
1.129822E+04	4.265210E-04	2.227341E-05
1.133783E+04	4.254726E-04	2.210285E-05
1.137744E+04	4.243438E-04	2.193258E-05
1.141705E+04	4.231543E-04	2.176393E-05
1.145666E+04	4.219214E-04	2.159810E-05
1.149627E+04	4.206626E-04	2.143628E-05
1.153588E+04	4.194005E-04	2.127992E-05
1.157549E+04	4.181658E-04	2.113086E-05
1.161510E+04	4.169969E-04	2.099132E-05
1.165471E+04	4.159382E-04	2.086379E-05
1.169432E+04	4.150361E-04	2.075084E-05
1.173393E+04	4.143359E-04	2.065499E-05
1.177354E+04	4.138779E-04	2.057849E-05
1.181315E+04	4.136909E-04	2.052303E-05
1.185276E+04	4.137894E-04	2.048962E-05
1.189237E+04	4.141698E-04	2.047839E-05
1.193198E+04	4.148101E-04	2.048859E-05
1.197159E+04	4.156673E-04	2.051850E-05
1.201120E+04	4.166770E-04	2.056536E-05
1.205081E+04	4.177532E-04	2.062536E-05
1.209042E+04	4.187914E-04	2.069380E-05
1.213003E+04	4.196756E-04	2.076536E-05
1.216964E+04	4.202872E-04	2.083457E-05
1.220925E+04	4.205143E-04	2.089616E-05
1.224886E+04	4.202638E-04	2.094569E-05
1.228847E+04	4.194698E-04	2.097994E-05
1.232808E+04	4.180997E-04	2.099709E-05
1.236769E+04	4.161428E-04	2.099589E-05
1.240730E+04	4.135767E-04	2.097430E-05
1.244691E+04	4.103858E-04	2.093050E-05
1.248652E+04	4.065893E-04	2.086432E-05
1.252613E+04	4.022417E-04	2.077737E-05
1.256574E+04	3.974262E-04	2.067271E-05
1.260535E+04	3.922457E-04	2.055452E-05
1.264496E+04	3.868154E-04	2.042774E-05
1.268457E+04	3.812560E-04	2.029777E-05
1.272418E+04	3.756894E-04	2.017027E-05
1.276379E+04	3.702365E-04	2.005111E-05
1.280340E+04	3.650147E-04	1.994618E-05
1.284301E+04	3.601351E-04	1.986135E-05
1.288262E+04	3.556999E-04	1.980224E-05
1.292224E+04	3.517962E-04	1.977390E-05
1.296185E+04	3.484925E-04	1.978059E-05
1.300146E+04	3.458373E-04	1.982565E-05
1.304107E+04	3.438598E-04	1.991146E-05
1.308068E+04	3.425706E-04	2.003948E-05
1.312029E+04	3.419642E-04	2.021029E-05
1.315990E+04	3.420203E-04	2.042361E-05
1.319951E+04	3.427047E-04	2.067838E-05
1.323912E+04	3.439715E-04	2.097275E-05
1.327873E+04	3.457632E-04	2.130406E-05
1.331834E+04	3.480119E-04	2.166894E-05
1.335795E+04	3.506415E-04	2.206332E-05
1.339756E+04	3.535697E-04	2.248256E-05
1.343717E+04	3.567083E-04	2.292145E-05
1.347678E+04	3.599655E-04	2.337430E-05
1.351639E+04	3.632478E-04	2.383510E-05
1.355600E+04	3.664646E-04	2.429774E-05
1.359561E+04	3.695324E-04	2.475637E-05
1.363522E+04	3.723776E-04	2.520557E-05
1.367483E+04	3.749374E-04	2.564043E-05
1.371444E+04	3.771601E-04	2.605668E-05
1.375405E+04	3.790050E-04	2.645062E-05
1.379366E+04	3.804434E-04	2.681930E-05
1.383327E+04	3.814589E-04	2.716057E-05
1.387288E+04	3.820470E-04	2.747308E-05
1.391249E+04	3.822144E-04	2.775629E-05
1.395210E+04	3.819766E-04	2.801033E-05
1.399171E+04	3.813550E-04	2.823580E-05
1.403132E+04	3.803753E-04	2.843369E-05
1.407093E+04	3.790660E-04	2.860531E-05
1.411054E+04	3.774581E-04	2.875221E-05
1.415015E+04	3.755845E-04	2.887621E-05
1.418976E+04	3.734814E-04	2.897946E-05
1.422937E+04	3.711868E-04	2.906438E-05
1.426898E+04	3.687407E-04	2.913365E-05
1.430859E+04	3.661848E-04	2.919022E-05
1.434820E+04	3.635614E-04	2.923721E-05
1.438781E+04	3.609146E-04	2.927801E-05
1.442742E+04	3.582879E-04	2.931606E-05
1.446703E+04	3.557244E-04	2.935497E-05
1.450664E+04	3.532672E-04	2.939838E-05
1.454625E+04	3.509575E-04	2.944997E-05
1.458587E+04	3.488354E-04	2.951340E-05
1.462548E+04	3.469371E-04	2.959214E-05
1.466509E+04	3.452927E-04	2.968919E-05
1.470470E+04	3.439257E-04	2.980712E-05
1.474431E+04	3.428513E-04	2.994780E-05
1.478392E+04	3.420770E-04	3.011247E-05
1.482353E+04	3.416029E-04	3.030171E-05
1.486314E+04	3.414223E-04	3.051555E-05
1.490275E+04	3.415245E-04	3.075357E-05
1.494236E+04	3.418963E-04	3.101513E-05
1.498197E+04	3.425216E-04	3.129927E-05
1.502158E+04	3.433818E-04	3.160478E-05
1.506119E+04	3.444545E-04	3.193000E-05
1.510080E+04	3.457139E-04	3.227294E-05
1.514041E+04	3.471310E-04	3.263121E-05
1.518002E+04	3.486732E-04	3.300200E-05
1.521963E+04	3.503047E-04	3.338212E-05
1.525924E+04	3.519876E-04	3.376810E-05
1.529885E+04	3.536809E-04	3.415604E-05
1.533846E+04	3.553433E-04	3.454193E-05
1.537807E+04	3.569330E-04	3.492159E-05
1.541768E+04	3.584083E-04	3.529077E-05
1.545729E+04	3.597268E-04	3.564505E-05
1.549690E+04	3.608468E-04	3.597993E-05
1.553651E+04	3.617266E-04	3.629088E-05
1.557612E+04	3.623262E-04	3.657339E-05
1.561573E+04	3.626083E-04	3.682317E-05
1.565534E+04	3.625394E-04	3.703620E-05
1.569495E+04	3.620915E-04	3.720899E-05
1.573456E+04	3.612424E-04	3.733856E-05
1.577417E+04	3.599751E-04	3.742242E-05
1.581378E+04	3.582797E-04	3.745882E-05
1.585339E+04	3.561528E-04	3.744668E-05
1.589300E+04	3.535997E-04	3.738580E-05
1.593261E+04	3.506340E-04	3.727693E-05
1.597222E+04	3.472761E-04	3.712154E-05
1.601183E+04	3.435531E-04	3.692193E-05
1.605144E+04	3.394966E-04	3.668088E-05
1.609105E+04	3.351422E-04	3.640173E-05
1.613066E+04	3.305314E-04	3.608854E-05
1.617027E+04	3.257107E-04	3.574600E-05
1.620988E+04	3.207299E-04	3.537929E-05
1.624949E+04	3.156381E-04	3.499363E-05
1.628911E+04	3.104826E-04	3.459416E-05
1.632872E+04	3.053070E-04	3.418569E-05
1.636833E+04	3.001509E-04	3.377269E-05
1.640794E+04	2.950489E-04	3.335915E-05
1.644755E+04	2.900301E-04	3.294852E-05
1.648716E+04	2.851184E-04	3.254373E-05
1.652677E+04	2.803332E-04	3.214717E-05
1.656638E+04	2.756888E-04	3.176079E-05
1.660599E+04	2.711956E-04	3.138603E-05
1.664560E+04	2.668603E-04	3.102397E-05
1.668521E+04	2.626871E-04	3.067539E-05
1.672482E+04	2.586788E-04	3.034090E-05
1.676443E+04	2.548363E-04	3.002091E-05
1.680404E+04	2.511602E-04	2.971579E-05
1.684365E+04	2.476507E-04	2.942584E-05
1.688326E+04	2.443076E-04	2.915135E-05
1.692287E+04	2.411314E-04	2.889264E-05
1.696248E+04	2.381229E-04	2.865011E-05
1.700209E+04	2.352842E-04	2.842428E-05
1.704170E+04	2.326195E-04	2.821594E-05
1.708131E+04	2.301343E-04	2.802605E-05
1.712092E+04	2.278362E-04	2.785582E-05
1.716053E+04	2.257338E-04	2.770661E-05
1.720014E+04	2.238379E-04	2.758004E-05
1.723975E+04	2.221600E-04	2.747786E-05
1.727936E+04	2.207122E-04	2.740189E-05
1.731897E+04	2.195080E-04	2.735415E-05
1.735858E+04	2.185608E-04	2.733669E-05
1.739819E+04	2.178851E-04	2.735166E-05
1.743780E+04	2.174950E-04	2.740124E-05
1.747741E+04	2.174057E-04	2.748774E-05
