#wls	flux	fluxerr
3.257341E+03	5.540366E-05	5.531253E-06
3.332545E+03	4.692972E-05	4.678148E-06
3.409486E+03	3.980418E-05	3.961454E-06
3.488202E+03	3.394631E-05	3.372675E-06
3.568737E+03	2.924165E-05	2.899962E-06
3.651131E+03	2.554950E-05	2.528894E-06
3.735426E+03	2.271563E-05	2.243758E-06
3.821669E+03	2.058676E-05	2.029006E-06
3.909902E+03	1.902397E-05	1.870583E-06
4.000172E+03	1.791176E-05	1.756816E-06
4.092527E+03	1.716229E-05	1.678809E-06
4.187014E+03	1.671384E-05	1.630273E-06
4.283682E+03	1.652290E-05	1.606729E-06
4.382582E+03	1.655594E-05	1.604684E-06
4.483766E+03	1.678757E-05	1.621444E-06
4.587285E+03	1.720409E-05	1.655449E-06
4.693195E+03	1.780450E-05	1.706344E-06
4.801549E+03	1.859310E-05	1.774246E-06
4.912406E+03	1.956603E-05	1.858457E-06
5.025822E+03	2.069973E-05	1.956382E-06
5.141856E+03	2.194626E-05	2.063137E-06
5.260569E+03	2.324137E-05	2.172370E-06
5.382023E+03	2.452210E-05	2.277963E-06
5.506281E+03	2.575436E-05	2.376592E-06
5.633408E+03	2.697245E-05	2.471273E-06
5.763470E+03	2.826950E-05	2.570279E-06
5.896535E+03	2.973062E-05	2.680873E-06
6.032673E+03	3.137910E-05	2.804488E-06
6.171952E+03	3.314141E-05	2.933851E-06
6.314448E+03	3.484694E-05	3.053388E-06
6.460234E+03	3.631327E-05	3.147121E-06
6.609386E+03	3.748495E-05	3.210725E-06
6.761980E+03	3.844510E-05	3.251947E-06
6.918099E+03	3.930528E-05	3.280687E-06
7.077821E+03	4.013607E-05	3.303101E-06
7.241231E+03	4.096473E-05	3.321629E-06
7.408414E+03	4.178925E-05	3.336406E-06
7.579457E+03	4.259519E-05	3.346809E-06
7.754448E+03	4.337201E-05	3.352872E-06
7.933481E+03	4.404926E-05	3.350483E-06
8.116646E+03	4.446414E-05	3.329398E-06
8.304040E+03	4.459617E-05	3.291074E-06
8.495761E+03	4.467958E-05	3.256000E-06
8.691908E+03	4.510580E-05	3.255625E-06
8.892583E+03	4.641661E-05	3.332053E-06
9.097892E+03	4.933264E-05	3.541363E-06
9.307941E+03	5.433355E-05	3.922972E-06
9.522839E+03	6.154259E-05	4.491929E-06
9.742699E+03	7.092897E-05	5.255143E-06
9.967638E+03	8.190696E-05	6.179408E-06
1.019776E+04	9.261165E-05	7.130130E-06
1.043321E+04	1.006519E-04	7.918071E-06
1.067409E+04	1.047481E-04	8.424436E-06
1.092052E+04	1.049960E-04	8.632291E-06
1.117265E+04	1.022405E-04	8.587794E-06
1.143060E+04	9.756660E-05	8.364640E-06
1.169451E+04	9.203788E-05	8.043725E-06
1.196451E+04	8.655991E-05	7.700494E-06
1.224074E+04	8.188852E-05	7.403493E-06
1.252335E+04	7.865270E-05	7.214279E-06
1.281249E+04	7.709062E-05	7.160857E-06
1.310829E+04	7.702238E-05	7.231932E-06
1.341094E+04	7.814122E-05	7.402082E-06
1.372056E+04	8.001046E-05	7.631116E-06
1.403733E+04	8.208579E-05	7.866260E-06
1.436142E+04	8.380511E-05	8.051332E-06
1.469299E+04	8.463433E-05	8.132145E-06
1.503222E+04	8.408590E-05	8.059481E-06
1.537928E+04	8.183556E-05	7.801525E-06
1.573435E+04	7.800543E-05	7.371598E-06
1.609762E+04	7.340019E-05	6.849144E-06
1.646927E+04	6.913286E-05	6.340249E-06
1.684951E+04	6.573602E-05	5.891968E-06
1.723852E+04	6.329815E-05	5.506390E-06
1.763653E+04	6.181204E-05	5.173591E-06
1.804371E+04	6.117275E-05	4.872195E-06
1.846029E+04	6.113771E-05	4.568252E-06
1.888650E+04	6.134461E-05	4.221419E-06
1.932255E+04	6.136470E-05	3.796339E-06
1.976866E+04	6.076806E-05	3.277627E-06
2.022507E+04	5.923731E-05	2.691798E-06
2.069202E+04	5.678129E-05	2.140550E-06
2.116975E+04	5.402764E-05	1.833910E-06
2.165851E+04	5.156275E-05	1.930397E-06
2.215855E+04	4.870231E-05	2.215137E-06
2.267014E+04	4.516202E-05	2.469600E-06
2.319354E+04	4.117408E-05	2.614095E-06
2.372903E+04	3.704022E-05	2.642180E-06
2.427687E+04	3.298535E-05	2.574615E-06
