#wls	flux	fluxerr
3.257341E+03	2.953972E-04	2.121076E-05
3.296951E+03	2.707911E-04	1.936217E-05
3.336561E+03	2.497992E-04	1.778530E-05
3.376171E+03	2.319566E-04	1.644401E-05
3.415782E+03	2.168695E-04	1.530771E-05
3.455392E+03	2.042061E-04	1.435064E-05
3.495002E+03	1.936879E-04	1.355113E-05
3.534612E+03	1.850834E-04	1.289112E-05
3.574223E+03	1.782002E-04	1.235552E-05
3.613833E+03	1.728804E-04	1.193185E-05
3.653443E+03	1.689958E-04	1.160984E-05
3.693053E+03	1.664429E-04	1.138107E-05
3.732664E+03	1.651392E-04	1.123866E-05
3.772274E+03	1.650203E-04	1.117703E-05
3.811884E+03	1.660357E-04	1.119165E-05
3.851494E+03	1.681466E-04	1.127881E-05
3.891105E+03	1.713224E-04	1.143536E-05
3.930715E+03	1.755383E-04	1.165860E-05
3.970325E+03	1.807712E-04	1.194595E-05
4.009935E+03	1.869991E-04	1.229493E-05
4.049545E+03	1.941976E-04	1.270291E-05
4.089156E+03	2.023371E-04	1.316696E-05
4.128766E+03	2.113822E-04	1.368380E-05
4.168376E+03	2.212884E-04	1.424962E-05
4.207986E+03	2.320003E-04	1.485993E-05
4.247597E+03	2.434504E-04	1.550956E-05
4.287207E+03	2.555576E-04	1.619258E-05
4.326817E+03	2.682257E-04	1.690220E-05
4.366427E+03	2.813448E-04	1.763091E-05
4.406038E+03	2.947924E-04	1.837055E-05
4.445648E+03	3.084372E-04	1.911260E-05
4.485258E+03	3.221442E-04	1.984851E-05
4.524868E+03	3.357825E-04	2.057013E-05
4.564479E+03	3.492346E-04	2.127037E-05
4.604089E+03	3.624067E-04	2.194369E-05
4.643699E+03	3.752385E-04	2.258675E-05
4.683309E+03	3.877085E-04	2.319860E-05
4.722919E+03	3.998265E-04	2.378019E-05
4.762530E+03	4.116100E-04	2.433293E-05
4.802140E+03	4.230470E-04	2.485645E-05
4.841750E+03	4.340954E-04	2.534867E-05
4.881360E+03	4.446952E-04	2.580651E-05
4.920971E+03	4.547731E-04	2.622626E-05
4.960581E+03	4.642533E-04	2.660412E-05
5.000191E+03	4.730595E-04	2.693640E-05
5.039801E+03	4.811161E-04	2.721956E-05
5.079412E+03	4.883480E-04	2.745020E-05
5.119022E+03	4.946842E-04	2.762528E-05
5.158632E+03	5.000619E-04	2.774229E-05
5.198242E+03	5.044333E-04	2.779966E-05
5.237853E+03	5.077744E-04	2.779723E-05
5.277463E+03	5.100960E-04	2.773672E-05
5.317073E+03	5.114530E-04	2.762226E-05
5.356683E+03	5.119513E-04	2.746062E-05
5.396293E+03	5.117500E-04	2.726124E-05
