#wls	flux	fluxerr
3.257341E+03	2.467585E-04	4.391264E-05
3.296951E+03	2.352150E-04	4.177053E-05
3.336561E+03	2.248082E-04	3.983794E-05
3.376171E+03	2.154435E-04	3.809692E-05
3.415782E+03	2.070374E-04	3.653165E-05
3.455392E+03	1.995148E-04	3.512787E-05
3.495002E+03	1.928097E-04	3.387301E-05
3.534612E+03	1.868630E-04	3.275583E-05
3.574223E+03	1.816224E-04	3.176634E-05
3.613833E+03	1.770419E-04	3.089572E-05
3.653443E+03	1.730803E-04	3.013606E-05
3.693053E+03	1.697015E-04	2.948038E-05
3.732664E+03	1.668734E-04	2.892244E-05
3.772274E+03	1.645675E-04	2.845671E-05
3.811884E+03	1.627589E-04	2.807825E-05
3.851494E+03	1.614253E-04	2.778264E-05
3.891105E+03	1.605472E-04	2.756596E-05
3.930715E+03	1.601070E-04	2.742467E-05
3.970325E+03	1.600894E-04	2.735560E-05
4.009935E+03	1.604806E-04	2.735588E-05
4.049545E+03	1.612681E-04	2.742289E-05
4.089156E+03	1.624407E-04	2.755424E-05
4.128766E+03	1.639883E-04	2.774770E-05
4.168376E+03	1.659013E-04	2.800121E-05
4.207986E+03	1.681709E-04	2.831278E-05
4.247597E+03	1.707881E-04	2.868046E-05
4.287207E+03	1.737439E-04	2.910228E-05
4.326817E+03	1.770285E-04	2.957615E-05
4.366427E+03	1.806308E-04	3.009979E-05
4.406038E+03	1.845383E-04	3.067069E-05
4.445648E+03	1.887361E-04	3.128598E-05
4.485258E+03	1.932068E-04	3.194235E-05
4.524868E+03	1.979301E-04	3.263611E-05
4.564479E+03	2.028824E-04	3.336301E-05
4.604089E+03	2.080362E-04	3.411825E-05
4.643699E+03	2.133598E-04	3.489631E-05
4.683309E+03	2.188171E-04	3.569110E-05
4.722919E+03	2.243682E-04	3.649590E-05
4.762530E+03	2.299692E-04	3.730349E-05
4.802140E+03	2.355755E-04	3.810651E-05
4.841750E+03	2.411454E-04	3.889827E-05
4.881360E+03	2.466420E-04	3.967285E-05
4.920971E+03	2.520287E-04	4.042444E-05
4.960581E+03	2.572683E-04	4.114725E-05
5.000191E+03	2.623233E-04	4.183547E-05
5.039801E+03	2.671557E-04	4.248328E-05
5.079412E+03	2.717271E-04	4.308491E-05
5.119022E+03	2.760017E-04	4.363502E-05
5.158632E+03	2.799458E-04	4.412870E-05
5.198242E+03	2.835303E-04	4.456184E-05
5.237853E+03	2.867329E-04	4.493141E-05
5.277463E+03	2.895379E-04	4.523552E-05
5.317073E+03	2.919393E-04	4.547373E-05
5.356683E+03	2.939402E-04	4.564715E-05
5.396293E+03	2.955545E-04	4.575846E-05
5.435904E+03	2.968055E-04	4.581180E-05
5.475514E+03	2.977259E-04	4.581273E-05
5.515124E+03	2.983564E-04	4.576798E-05
5.554734E+03	2.987429E-04	4.568497E-05
5.594345E+03	2.989351E-04	4.557164E-05
5.633955E+03	2.989837E-04	4.543598E-05
5.673565E+03	2.989374E-04	4.528560E-05
5.713175E+03	2.988421E-04	4.512755E-05
5.752786E+03	2.987383E-04	4.496802E-05
5.792396E+03	2.986604E-04	4.481221E-05
5.832006E+03	2.986361E-04	4.466421E-05
5.871616E+03	2.986856E-04	4.452698E-05
5.911227E+03	2.988217E-04	4.440235E-05
5.950837E+03	2.990502E-04	4.429104E-05
5.990447E+03	2.993694E-04	4.419269E-05
6.030057E+03	2.997715E-04	4.410604E-05
6.069667E+03	3.002426E-04	4.402893E-05
6.109278E+03	3.007631E-04	4.395842E-05
