#wls	flux	fluxerr
3.257341E+03	3.963559E-04	4.329811E-05
3.296951E+03	4.040569E-04	4.372568E-05
3.336561E+03	4.123681E-04	4.420101E-05
3.376171E+03	4.213287E-04	4.472635E-05
3.415782E+03	4.309840E-04	4.530436E-05
3.455392E+03	4.413874E-04	4.593839E-05
3.495002E+03	4.525998E-04	4.663230E-05
3.534612E+03	4.646891E-04	4.739042E-05
3.574223E+03	4.777308E-04	4.821755E-05
3.613833E+03	4.918062E-04	4.911872E-05
3.653443E+03	5.070019E-04	5.009917E-05
3.693053E+03	5.234087E-04	5.116416E-05
3.732664E+03	5.411225E-04	5.231902E-05
3.772274E+03	5.602396E-04	5.356876E-05
3.811884E+03	5.808585E-04	5.491815E-05
3.851494E+03	6.030764E-04	5.637142E-05
3.891105E+03	6.269890E-04	5.793223E-05
3.930715E+03	6.526874E-04	5.960347E-05
3.970325E+03	6.802576E-04	6.138711E-05
4.009935E+03	7.097763E-04	6.328400E-05
4.049545E+03	7.413124E-04	6.529398E-05
4.089156E+03	7.749248E-04	6.741571E-05
4.128766E+03	8.106597E-04	6.964660E-05
4.168376E+03	8.485473E-04	7.198250E-05
4.207986E+03	8.885928E-04	7.441712E-05
4.247597E+03	9.307562E-04	7.694046E-05
4.287207E+03	9.749196E-04	7.953641E-05
4.326817E+03	1.020824E-03	8.217814E-05
4.366427E+03	1.068000E-03	8.482317E-05
4.406038E+03	1.115859E-03	8.742211E-05
4.445648E+03	1.163989E-03	8.994147E-05
4.485258E+03	1.211834E-03	9.233900E-05
4.524868E+03	1.258538E-03	9.455198E-05
4.564479E+03	1.302934E-03	9.649859E-05
4.604089E+03	1.343576E-03	9.808139E-05
4.643699E+03	1.378782E-03	9.919240E-05
4.683309E+03	1.406753E-03	9.972217E-05
4.722919E+03	1.425794E-03	9.957611E-05
4.762530E+03	1.434874E-03	9.871235E-05
4.802140E+03	1.434621E-03	9.720537E-05
4.841750E+03	1.426736E-03	9.519817E-05
4.881360E+03	1.413141E-03	9.284106E-05
4.920971E+03	1.395624E-03	9.026755E-05
4.960581E+03	1.375669E-03	8.758421E-05
5.000191E+03	1.354391E-03	8.486855E-05
5.039801E+03	1.332546E-03	8.217124E-05
5.079412E+03	1.310571E-03	7.952074E-05
5.119022E+03	1.288639E-03	7.692783E-05
5.158632E+03	1.266710E-03	7.439020E-05
5.198242E+03	1.244583E-03	7.189638E-05
5.237853E+03	1.221958E-03	6.943009E-05
5.277463E+03	1.198510E-03	6.697472E-05
5.317073E+03	1.173990E-03	6.451894E-05
5.356683E+03	1.148486E-03	6.207049E-05
5.396293E+03	1.123087E-03	5.968975E-05
5.435904E+03	1.099437E-03	5.746222E-05
5.475514E+03	1.078986E-03	5.545768E-05
5.515124E+03	1.062754E-03	5.371936E-05
5.554734E+03	1.051375E-03	5.226807E-05
5.594345E+03	1.045103E-03	5.110438E-05
5.633955E+03	1.043833E-03	5.021137E-05
5.673565E+03	1.047268E-03	4.956392E-05
5.713175E+03	1.055059E-03	4.913613E-05
5.752786E+03	1.066900E-03	4.890567E-05
5.792396E+03	1.082570E-03	4.885565E-05
5.832006E+03	1.101947E-03	4.897491E-05
5.871616E+03	1.124998E-03	4.925714E-05
5.911227E+03	1.151755E-03	4.969959E-05
5.950837E+03	1.182261E-03	5.030083E-05
5.990447E+03	1.216487E-03	5.105696E-05
6.030057E+03	1.254135E-03	5.195395E-05
6.069667E+03	1.294259E-03	5.295275E-05
6.109278E+03	1.334528E-03	5.396096E-05
6.148888E+03	1.370037E-03	5.478812E-05
6.188498E+03	1.392942E-03	5.513571E-05
6.228108E+03	1.401026E-03	5.493644E-05
