#wls	flux	fluxerr
3.257341E+03	2.487288E-04	4.415358E-05
3.296951E+03	2.369138E-04	4.196760E-05
3.336561E+03	2.262702E-04	3.999698E-05
3.376171E+03	2.166998E-04	3.822315E-05
3.415782E+03	2.081153E-04	3.662958E-05
3.455392E+03	2.004386E-04	3.520153E-05
3.495002E+03	1.936004E-04	3.392585E-05
3.534612E+03	1.875397E-04	3.279093E-05
3.574223E+03	1.822017E-04	3.178639E-05
3.613833E+03	1.775384E-04	3.090303E-05
3.653443E+03	1.735071E-04	3.013271E-05
3.693053E+03	1.700703E-04	2.946818E-05
3.732664E+03	1.671946E-04	2.890299E-05
3.772274E+03	1.648504E-04	2.843140E-05
3.811884E+03	1.630117E-04	2.804832E-05
3.851494E+03	1.616556E-04	2.774920E-05
3.891105E+03	1.607617E-04	2.752996E-05
3.930715E+03	1.603121E-04	2.738699E-05
3.970325E+03	1.602906E-04	2.731702E-05
4.009935E+03	1.606830E-04	2.731708E-05
4.049545E+03	1.614766E-04	2.738450E-05
4.089156E+03	1.626598E-04	2.751681E-05
4.128766E+03	1.642222E-04	2.771177E-05
4.168376E+03	1.661539E-04	2.796724E-05
4.207986E+03	1.684460E-04	2.828121E-05
4.247597E+03	1.710893E-04	2.865171E-05
4.287207E+03	1.740746E-04	2.907671E-05
4.326817E+03	1.773920E-04	2.955413E-05
4.366427E+03	1.810303E-04	3.008166E-05
4.406038E+03	1.849770E-04	3.065678E-05
4.445648E+03	1.892169E-04	3.127656E-05
4.485258E+03	1.937324E-04	3.193770E-05
4.524868E+03	1.985032E-04	3.263649E-05
4.564479E+03	2.035052E-04	3.336860E-05
4.604089E+03	2.087106E-04	3.412918E-05
4.643699E+03	2.140873E-04	3.491268E-05
4.683309E+03	2.195986E-04	3.571291E-05
4.722919E+03	2.252037E-04	3.652305E-05
4.762530E+03	2.308586E-04	3.733581E-05
4.802140E+03	2.365172E-04	3.814370E-05
4.841750E+03	2.421375E-04	3.893993E-05
4.881360E+03	2.476815E-04	3.971845E-05
