#wls	flux	fluxerr
1.584409E+03	6.957204E-05	0.000000E+00
1.624020E+03	7.120574E-05	0.000000E+00
1.663630E+03	7.294779E-05	0.000000E+00
1.703240E+03	7.479189E-05	0.000000E+00
1.742850E+03	7.675962E-05	0.000000E+00
1.782461E+03	7.884312E-05	0.000000E+00
1.822071E+03	8.104793E-05	0.000000E+00
1.861681E+03	8.339233E-05	0.000000E+00
1.901291E+03	8.586564E-05	0.000000E+00
1.940902E+03	8.847682E-05	0.000000E+00
1.980512E+03	9.121985E-05	0.000000E+00
2.020122E+03	9.410097E-05	0.000000E+00
2.059732E+03	9.709848E-05	0.000000E+00
2.099342E+03	1.001967E-04	0.000000E+00
2.138953E+03	1.033726E-04	0.000000E+00
2.178563E+03	1.065714E-04	0.000000E+00
2.218173E+03	1.097333E-04	0.000000E+00
2.257783E+03	1.128255E-04	0.000000E+00
2.297394E+03	1.158401E-04	0.000000E+00
2.337004E+03	1.188341E-04	0.000000E+00
2.376614E+03	1.218483E-04	0.000000E+00
2.416224E+03	1.249128E-04	0.000000E+00
2.455835E+03	1.280654E-04	0.000000E+00
2.495445E+03	1.313052E-04	0.000000E+00
2.535055E+03	1.346399E-04	0.000000E+00
2.574665E+03	1.380631E-04	0.000000E+00
2.614276E+03	1.415713E-04	0.000000E+00
2.653886E+03	1.451433E-04	0.000000E+00
2.693496E+03	1.487568E-04	0.000000E+00
2.733106E+03	1.523845E-04	0.000000E+00
2.772716E+03	1.559945E-04	0.000000E+00
2.812327E+03	1.595562E-04	0.000000E+00
2.851937E+03	1.630497E-04	0.000000E+00
2.891547E+03	1.664646E-04	0.000000E+00
2.931157E+03	1.698075E-04	0.000000E+00
2.970768E+03	1.730961E-04	0.000000E+00
2.980670E+03	1.739171E-04	0.000000E+00
2.990573E+03	1.747327E-04	0.000000E+00
3.000475E+03	1.755502E-04	0.000000E+00
3.010378E+03	1.763651E-04	0.000000E+00
3.020280E+03	1.771807E-04	0.000000E+00
3.030183E+03	1.780003E-04	0.000000E+00
3.040086E+03	1.788157E-04	0.000000E+00
3.049988E+03	1.796377E-04	0.000000E+00
3.059891E+03	1.804583E-04	0.000000E+00
3.069793E+03	1.812842E-04	0.000000E+00
3.079696E+03	1.821112E-04	0.000000E+00
3.089598E+03	1.829389E-04	0.000000E+00
3.099501E+03	1.837737E-04	0.000000E+00
3.109403E+03	1.846081E-04	0.000000E+00
3.119306E+03	1.854521E-04	0.000000E+00
3.129209E+03	1.862946E-04	0.000000E+00
3.139111E+03	1.871455E-04	0.000000E+00
3.149014E+03	1.879974E-04	0.000000E+00
3.158916E+03	1.888569E-04	0.000000E+00
3.168819E+03	1.897199E-04	0.000000E+00
3.178721E+03	1.905890E-04	0.000000E+00
3.188624E+03	1.914644E-04	0.000000E+00
3.198526E+03	1.923451E-04	0.000000E+00
3.208429E+03	1.932276E-04	0.000000E+00
3.218332E+03	1.941181E-04	0.000000E+00
3.228234E+03	1.950129E-04	0.000000E+00
3.238137E+03	1.959151E-04	0.000000E+00
3.248039E+03	1.968210E-04	0.000000E+00
3.257942E+03	1.977305E-04	0.000000E+00
3.267844E+03	1.986465E-04	0.000000E+00
3.277747E+03	1.995655E-04	0.000000E+00
3.287650E+03	2.004910E-04	0.000000E+00
3.297552E+03	2.014222E-04	0.000000E+00
3.307455E+03	2.023535E-04	0.000000E+00
