#wls	flux	fluxerr
3.257341E+03	7.556307E-05	7.864430E-06
3.296951E+03	7.982188E-05	8.246272E-06
3.336561E+03	8.437661E-05	8.651784E-06
3.376171E+03	8.925138E-05	9.082729E-06
3.415782E+03	9.447485E-05	9.541251E-06
3.455392E+03	1.000766E-04	1.002950E-05
3.495002E+03	1.060753E-04	1.054846E-05
3.534612E+03	1.124709E-04	1.109718E-05
3.574223E+03	1.192535E-04	1.167379E-05
3.613833E+03	1.264123E-04	1.227634E-05
3.653443E+03	1.339410E-04	1.290335E-05
3.693053E+03	1.418417E-04	1.355417E-05
3.732664E+03	1.501284E-04	1.422928E-05
3.772274E+03	1.588278E-04	1.493030E-05
3.811884E+03	1.679683E-04	1.565894E-05
3.851494E+03	1.775573E-04	1.641488E-05
3.891105E+03	1.875866E-04	1.719636E-05
3.930715E+03	1.980480E-04	1.800164E-05
3.970325E+03	2.089396E-04	1.882958E-05
4.009935E+03	2.202676E-04	1.967975E-05
4.049545E+03	2.320463E-04	2.055249E-05
4.089156E+03	2.442979E-04	2.144874E-05
4.128766E+03	2.570507E-04	2.236992E-05
4.168376E+03	2.703374E-04	2.331780E-05
4.207986E+03	2.841926E-04	2.429416E-05
4.247597E+03	2.986496E-04	2.530062E-05
4.287207E+03	3.137368E-04	2.633828E-05
4.326817E+03	3.294735E-04	2.740742E-05
4.366427E+03	3.458666E-04	2.850727E-05
4.406038E+03	3.629074E-04	2.963577E-05
4.445648E+03	3.805708E-04	3.078959E-05
4.485258E+03	3.988162E-04	3.196425E-05
4.524868E+03	4.175908E-04	3.315445E-05
4.564479E+03	4.368341E-04	3.435448E-05
4.604089E+03	4.564832E-04	3.555863E-05
4.643699E+03	4.764705E-04	3.676108E-05
4.683309E+03	4.967100E-04	3.795481E-05
4.722919E+03	5.170638E-04	3.912913E-05
4.762530E+03	5.372897E-04	4.026601E-05
4.802140E+03	5.570260E-04	4.133926E-05
4.841750E+03	5.759592E-04	4.232730E-05
4.881360E+03	5.939212E-04	4.322005E-05
4.920971E+03	6.108367E-04	4.401459E-05
4.960581E+03	6.266827E-04	4.471184E-05
5.000191E+03	6.414570E-04	4.531411E-05
5.039801E+03	6.551504E-04	4.582320E-05
5.079412E+03	6.677297E-04	4.623923E-05
5.119022E+03	6.791257E-04	4.655991E-05
5.158632E+03	6.892344E-04	4.678078E-05
5.198242E+03	6.979227E-04	4.689564E-05
5.237853E+03	7.050443E-04	4.689777E-05
5.277463E+03	7.104603E-04	4.678128E-05
5.317073E+03	7.140643E-04	4.654275E-05
5.356683E+03	7.158060E-04	4.618261E-05
5.396293E+03	7.157106E-04	4.570622E-05
5.435904E+03	7.138891E-04	4.512422E-05
5.475514E+03	7.105376E-04	4.445229E-05
5.515124E+03	7.059248E-04	4.371002E-05
5.554734E+03	7.003734E-04	4.291963E-05
5.594345E+03	6.942348E-04	4.210420E-05
5.633955E+03	6.878625E-04	4.128605E-05
5.673565E+03	6.815951E-04	4.048573E-05
5.713175E+03	6.757517E-04	3.972180E-05
5.752786E+03	6.706401E-04	3.901141E-05
5.792396E+03	6.665732E-04	3.837125E-05
5.832006E+03	6.638869E-04	3.781864E-05
5.871616E+03	6.629595E-04	3.737251E-05
