#wls	flux	fluxerr
1.584409E+03	4.226754E-03	9.317682E-04
1.624020E+03	4.366763E-03	9.626202E-04
1.663630E+03	4.501619E-03	9.923353E-04
1.703240E+03	4.629749E-03	1.020566E-03
1.742850E+03	4.749912E-03	1.047040E-03
1.782461E+03	4.860284E-03	1.071355E-03
1.822071E+03	4.959398E-03	1.093187E-03
1.861681E+03	5.045699E-03	1.112193E-03
1.901291E+03	5.117119E-03	1.127919E-03
1.940902E+03	5.172035E-03	1.140005E-03
1.980512E+03	5.208835E-03	1.148098E-03
2.020122E+03	5.225976E-03	1.151857E-03
2.059732E+03	5.221643E-03	1.150882E-03
2.099342E+03	5.194642E-03	1.144911E-03
2.138953E+03	5.143322E-03	1.133580E-03
2.178563E+03	5.066503E-03	1.116629E-03
2.218173E+03	4.962297E-03	1.093642E-03
2.257783E+03	4.829754E-03	1.064410E-03
2.297394E+03	4.671850E-03	1.029590E-03
2.337004E+03	4.492598E-03	9.900655E-04
2.376614E+03	4.295258E-03	9.465565E-04
2.416224E+03	4.082528E-03	8.996573E-04
2.455835E+03	3.856950E-03	8.499284E-04
2.495445E+03	3.621329E-03	7.979884E-04
2.535055E+03	3.378182E-03	7.443918E-04
2.574665E+03	3.130430E-03	6.897825E-04
2.614276E+03	2.880729E-03	6.347460E-04
2.653886E+03	2.631588E-03	5.798351E-04
2.693496E+03	2.385785E-03	5.256622E-04
2.733106E+03	2.145784E-03	4.727702E-04
2.772716E+03	1.913952E-03	4.216804E-04
2.812327E+03	1.692449E-03	3.728685E-04
2.851937E+03	1.483287E-03	3.267783E-04
2.891547E+03	1.288433E-03	2.838423E-04
2.931157E+03	1.109663E-03	2.444517E-04
2.970768E+03	9.481093E-04	2.088561E-04
2.980670E+03	9.104701E-04	2.005631E-04
2.990573E+03	8.739700E-04	1.925212E-04
3.000475E+03	8.385586E-04	1.847192E-04
3.010378E+03	8.042479E-04	1.771597E-04
3.020280E+03	7.710616E-04	1.698481E-04
3.030183E+03	7.389508E-04	1.627735E-04
3.040086E+03	7.079348E-04	1.559401E-04
3.049988E+03	6.779962E-04	1.493442E-04
3.059891E+03	6.491176E-04	1.429818E-04
3.069793E+03	6.212811E-04	1.368491E-04
3.079696E+03	5.944926E-04	1.309474E-04
3.089598E+03	5.687173E-04	1.252688E-04
3.099501E+03	5.439450E-04	1.198114E-04
3.109403E+03	5.201520E-04	1.145696E-04
3.119306E+03	4.973152E-04	1.095386E-04
3.129209E+03	4.754193E-04	1.047150E-04
3.139111E+03	4.544476E-04	1.000949E-04
3.149014E+03	4.343565E-04	9.566888E-05
3.158916E+03	4.151443E-04	9.143651E-05
3.168819E+03	3.967759E-04	8.739006E-05
3.178721E+03	3.792310E-04	8.352504E-05
3.188624E+03	3.624811E-04	7.983519E-05
3.198526E+03	3.464930E-04	7.631319E-05
3.208429E+03	3.312569E-04	7.295686E-05
3.218332E+03	3.167283E-04	6.975641E-05
3.228234E+03	3.028959E-04	6.670935E-05
3.238137E+03	2.897322E-04	6.380961E-05
3.248039E+03	2.772008E-04	6.104916E-05
3.257942E+03	2.652889E-04	5.842521E-05
3.267844E+03	2.539621E-04	5.593014E-05
3.277747E+03	2.431992E-04	5.355934E-05
3.287650E+03	2.329757E-04	5.130734E-05
3.297552E+03	2.232709E-04	4.916961E-05
3.307455E+03	2.140579E-04	4.714023E-05
3.317357E+03	2.053143E-04	4.521427E-05
3.327260E+03	1.970185E-04	4.338696E-05
3.337162E+03	1.891523E-04	4.165426E-05
3.347065E+03	1.816925E-04	4.001111E-05
3.356967E+03	1.746199E-04	3.845325E-05
3.366870E+03	1.679159E-04	3.697659E-05
3.376773E+03	1.615606E-04	3.557673E-05
3.386675E+03	1.555372E-04	3.425000E-05
3.396578E+03	1.498297E-04	3.299285E-05
3.406480E+03	1.444210E-04	3.180149E-05
3.416383E+03	1.392964E-04	3.067275E-05
3.426285E+03	1.344407E-04	2.960324E-05
3.436188E+03	1.298394E-04	2.858974E-05
3.446090E+03	1.254787E-04	2.762927E-05
3.455993E+03	1.213446E-04	2.671869E-05
3.465896E+03	1.174265E-04	2.585569E-05
3.475798E+03	1.137117E-04	2.503747E-05
3.485701E+03	1.101873E-04	2.426120E-05
3.495603E+03	1.068404E-04	2.352401E-05
3.505506E+03	1.036622E-04	2.282400E-05
3.515408E+03	1.006415E-04	2.215866E-05
3.525311E+03	9.776583E-05	2.152528E-05
3.535213E+03	9.502696E-05	2.092203E-05
3.545116E+03	9.241612E-05	2.034697E-05
3.555019E+03	8.992447E-05	1.979817E-05
3.564921E+03	8.754293E-05	1.927363E-05
3.574824E+03	8.526652E-05	1.877223E-05
3.584726E+03	8.308881E-05	1.829258E-05
3.594629E+03	8.100381E-05	1.783335E-05
3.604531E+03	7.900950E-05	1.739409E-05
3.614434E+03	7.710166E-05	1.697388E-05
3.624337E+03	7.527680E-05	1.657194E-05
3.634239E+03	7.353222E-05	1.618769E-05
3.644142E+03	7.186515E-05	1.582050E-05
3.654044E+03	7.027228E-05	1.546966E-05
3.663947E+03	6.875208E-05	1.513482E-05
3.673849E+03	6.730069E-05	1.481514E-05
3.683752E+03	6.591604E-05	1.451016E-05
3.693654E+03	6.459665E-05	1.421954E-05
3.703557E+03	6.333829E-05	1.394237E-05
3.713460E+03	6.214056E-05	1.367855E-05
3.723362E+03	6.099946E-05	1.342720E-05
3.733265E+03	5.991411E-05	1.318813E-05
3.743167E+03	5.888216E-05	1.296081E-05
3.753070E+03	5.790134E-05	1.274476E-05
3.762972E+03	5.696988E-05	1.253957E-05
3.772875E+03	5.608564E-05	1.234479E-05
3.782777E+03	5.524703E-05	1.216005E-05
3.792680E+03	5.445249E-05	1.198501E-05
3.802583E+03	5.370003E-05	1.181924E-05
3.812485E+03	5.298827E-05	1.166243E-05
3.822388E+03	5.231580E-05	1.151427E-05
3.832290E+03	5.168087E-05	1.137437E-05
3.842193E+03	5.108221E-05	1.124246E-05
3.852095E+03	5.051859E-05	1.111827E-05
3.861998E+03	4.998851E-05	1.100146E-05
3.871900E+03	4.949079E-05	1.089177E-05
3.881803E+03	4.902407E-05	1.078891E-05
3.891706E+03	4.858764E-05	1.069271E-05
3.901608E+03	4.818022E-05	1.060291E-05
3.911511E+03	4.780087E-05	1.051928E-05
3.921413E+03	4.744797E-05	1.044147E-05
3.931316E+03	4.712142E-05	1.036946E-05
3.941218E+03	4.681970E-05	1.030292E-05
3.951121E+03	4.654207E-05	1.024168E-05
3.961024E+03	4.628747E-05	1.018550E-05
3.970926E+03	4.605553E-05	1.013432E-05
3.980829E+03	4.584491E-05	1.008783E-05
3.990731E+03	4.565535E-05	1.004597E-05
4.000634E+03	4.548555E-05	1.000846E-05
4.010536E+03	4.533530E-05	9.975247E-06
4.020439E+03	4.520337E-05	9.946070E-06
4.030341E+03	4.508931E-05	9.920824E-06
4.040244E+03	4.499258E-05	9.899390E-06
4.050147E+03	4.491277E-05	9.881679E-06
4.060049E+03	4.484873E-05	9.867439E-06
4.069952E+03	4.480007E-05	9.856581E-06
4.079854E+03	4.476608E-05	9.848950E-06
4.089757E+03	4.474639E-05	9.844465E-06
4.099659E+03	4.474065E-05	9.843048E-06
4.109562E+03	4.474788E-05	9.844481E-06
4.119464E+03	4.476808E-05	9.848771E-06
4.129367E+03	4.480031E-05	9.855704E-06
4.139270E+03	4.484433E-05	9.865227E-06
4.149172E+03	4.489985E-05	9.877282E-06
4.159075E+03	4.496595E-05	9.891662E-06
4.168977E+03	4.504246E-05	9.908331E-06
4.178880E+03	4.512877E-05	9.927154E-06
4.188782E+03	4.522509E-05	9.948177E-06
4.198685E+03	4.533019E-05	9.971130E-06
4.208587E+03	4.544425E-05	9.996053E-06
4.218490E+03	4.556645E-05	1.002276E-05
4.228393E+03	4.569698E-05	1.005130E-05
4.238295E+03	4.583464E-05	1.008141E-05
4.248198E+03	4.597937E-05	1.011307E-05
4.258100E+03	4.613103E-05	1.014625E-05
4.268003E+03	4.628843E-05	1.018070E-05
4.277905E+03	4.645186E-05	1.021646E-05
4.287808E+03	4.661979E-05	1.025322E-05
4.297711E+03	4.679251E-05	1.029102E-05
4.307613E+03	4.696808E-05	1.032945E-05
4.317516E+03	4.714643E-05	1.036849E-05
4.327418E+03	4.732861E-05	1.040837E-05
4.337321E+03	4.751453E-05	1.044907E-05
4.347223E+03	4.770460E-05	1.049067E-05
4.357126E+03	4.789880E-05	1.053319E-05
4.367028E+03	4.809637E-05	1.057644E-05
