#wls	flux	fluxerr
3.257341E+03	6.312131E-05	6.610617E-06
3.332545E+03	5.351356E-05	5.594219E-06
3.409486E+03	4.542515E-05	4.739495E-06
3.488202E+03	3.877321E-05	4.037144E-06
3.568737E+03	3.343427E-05	3.473632E-06
3.651131E+03	2.925224E-05	3.032067E-06
3.735426E+03	2.605280E-05	2.693738E-06
3.821669E+03	2.366033E-05	2.439893E-06
3.909902E+03	2.191417E-05	2.253446E-06
4.000172E+03	2.068022E-05	2.120144E-06
4.092527E+03	1.985686E-05	2.029170E-06
4.187014E+03	1.937402E-05	1.973002E-06
4.283682E+03	1.918300E-05	1.946338E-06
4.382582E+03	1.924554E-05	1.944963E-06
4.483766E+03	1.953200E-05	1.965545E-06
4.587285E+03	2.002701E-05	2.006193E-06
4.693195E+03	2.073173E-05	2.066648E-06
4.801549E+03	2.165430E-05	2.147290E-06
4.912406E+03	2.279238E-05	2.247397E-06
5.025822E+03	2.411816E-05	2.363692E-06
5.141856E+03	2.557244E-05	2.489845E-06
5.260569E+03	2.707548E-05	2.617636E-06
5.382023E+03	2.854930E-05	2.739189E-06
5.506281E+03	2.995068E-05	2.850142E-06
5.633408E+03	3.132432E-05	2.954560E-06
5.763470E+03	3.279131E-05	3.063483E-06
5.896535E+03	3.446117E-05	3.186409E-06
6.032673E+03	3.636797E-05	3.325432E-06
6.171952E+03	3.842635E-05	3.471613E-06
6.314448E+03	4.042488E-05	3.605053E-06
6.460234E+03	4.213134E-05	3.705009E-06
6.609386E+03	4.348085E-05	3.766500E-06
6.761980E+03	4.458785E-05	3.800366E-06
6.918099E+03	4.559440E-05	3.819325E-06
7.077821E+03	4.658621E-05	3.830813E-06
7.241231E+03	4.759625E-05	3.837675E-06
7.408414E+03	4.862127E-05	3.839920E-06
7.579457E+03	4.963727E-05	3.836304E-06
7.754448E+03	5.062483E-05	3.826545E-06
7.933481E+03	5.148815E-05	3.805446E-06
8.116646E+03	5.199796E-05	3.759551E-06
8.304040E+03	5.212332E-05	3.691686E-06
8.495761E+03	5.216327E-05	3.628483E-06
8.691908E+03	5.258467E-05	3.607377E-06
8.892583E+03	5.401058E-05	3.676181E-06
9.097892E+03	5.731201E-05	3.901306E-06
9.307941E+03	6.305967E-05	4.329526E-06
9.522839E+03	7.137583E-05	4.978850E-06
9.742699E+03	8.225545E-05	5.863122E-06
9.967638E+03	9.505301E-05	6.952067E-06
1.019776E+04	1.074481E-04	8.084858E-06
1.043321E+04	1.164842E-04	9.029078E-06
1.067409E+04	1.207447E-04	9.644173E-06
1.092052E+04	1.205072E-04	9.912749E-06
1.117265E+04	1.168583E-04	9.888434E-06
1.143060E+04	1.110938E-04	9.655207E-06
1.169451E+04	1.044414E-04	9.305466E-06
1.196451E+04	9.791379E-05	8.925078E-06
1.224074E+04	9.234129E-05	8.592604E-06
1.252335E+04	8.844706E-05	8.383064E-06
1.281249E+04	8.650232E-05	8.332054E-06
1.310829E+04	8.627784E-05	8.426241E-06
1.341094E+04	8.743280E-05	8.638045E-06
1.372056E+04	8.946706E-05	8.920572E-06
1.403733E+04	9.175097E-05	9.210562E-06
1.436142E+04	9.364351E-05	9.440955E-06
1.469299E+04	9.454087E-05	9.547177E-06
1.503222E+04	9.387845E-05	9.468933E-06
1.537928E+04	9.125074E-05	9.163977E-06
1.573435E+04	8.675586E-05	8.643948E-06
1.609762E+04	8.132633E-05	8.006072E-06
1.646927E+04	7.632289E-05	7.387515E-06
1.684951E+04	7.236000E-05	6.845981E-06
1.723852E+04	6.952669E-05	6.383032E-06
1.763653E+04	6.782519E-05	5.987515E-06
1.804371E+04	6.715033E-05	5.634216E-06
1.846029E+04	6.724097E-05	5.281954E-06
1.888650E+04	6.770414E-05	4.881008E-06
1.932255E+04	6.807502E-05	4.386285E-06
1.976866E+04	6.787897E-05	3.774154E-06
2.022507E+04	6.673990E-05	3.068548E-06
2.069202E+04	6.460443E-05	2.386873E-06
2.116975E+04	6.208814E-05	2.005959E-06
2.165851E+04	5.964324E-05	2.163647E-06
2.215855E+04	5.634534E-05	2.562062E-06
2.267014E+04	5.207670E-05	2.904479E-06
2.319354E+04	4.726066E-05	3.095720E-06
2.372903E+04	4.230550E-05	3.135051E-06
2.427687E+04	3.748527E-05	3.052994E-06
