#wls	flux	fluxerr
3.257341E+03	1.205464E-05	1.793473E-06
3.296951E+03	1.261377E-05	1.873313E-06
3.336561E+03	1.320866E-05	1.958128E-06
3.376171E+03	1.384127E-05	2.048177E-06
3.415782E+03	1.451358E-05	2.143716E-06
3.455392E+03	1.522750E-05	2.244993E-06
3.495002E+03	1.598488E-05	2.352237E-06
3.534612E+03	1.678742E-05	2.465659E-06
3.574223E+03	1.763666E-05	2.585442E-06
3.613833E+03	1.853395E-05	2.711739E-06
3.653443E+03	1.948053E-05	2.844683E-06
3.693053E+03	2.047741E-05	2.984374E-06
3.732664E+03	2.152542E-05	3.130881E-06
3.772274E+03	2.262522E-05	3.284249E-06
3.811884E+03	2.377740E-05	3.444513E-06
3.851494E+03	2.498242E-05	3.611682E-06
3.891105E+03	2.624071E-05	3.785767E-06
3.930715E+03	2.755258E-05	3.966755E-06
3.970325E+03	2.891821E-05	4.154616E-06
4.009935E+03	3.033764E-05	4.349296E-06
4.049545E+03	3.181075E-05	4.550720E-06
4.089156E+03	3.333721E-05	4.758783E-06
4.128766E+03	3.491660E-05	4.973366E-06
4.168376E+03	3.654827E-05	5.194314E-06
4.207986E+03	3.823144E-05	5.421460E-06
4.247597E+03	3.996520E-05	5.654613E-06
4.287207E+03	4.174841E-05	5.893556E-06
4.326817E+03	4.357989E-05	6.138061E-06
4.366427E+03	4.545814E-05	6.387862E-06
4.406038E+03	4.738163E-05	6.642684E-06
4.445648E+03	4.934851E-05	6.902214E-06
4.485258E+03	5.135678E-05	7.166118E-06
4.524868E+03	5.340415E-05	7.434024E-06
4.564479E+03	5.548807E-05	7.705525E-06
4.604089E+03	5.760566E-05	7.980174E-06
4.643699E+03	5.975370E-05	8.257481E-06
4.683309E+03	6.192862E-05	8.536907E-06
4.722919E+03	6.412650E-05	8.817875E-06
4.762530E+03	6.634315E-05	9.099775E-06
4.802140E+03	6.857428E-05	9.381987E-06
4.841750E+03	7.081565E-05	9.663905E-06
4.881360E+03	7.306304E-05	9.944933E-06
4.920971E+03	7.531225E-05	1.022448E-05
4.960581E+03	7.755879E-05	1.050193E-05
5.000191E+03	7.979788E-05	1.077662E-05
5.039801E+03	8.202430E-05	1.104785E-05
5.079412E+03	8.423235E-05	1.131486E-05
5.119022E+03	8.641579E-05	1.157681E-05
5.158632E+03	8.856788E-05	1.183283E-05
5.198242E+03	9.068139E-05	1.208197E-05
5.237853E+03	9.274860E-05	1.232325E-05
5.277463E+03	9.476132E-05	1.255562E-05
5.317073E+03	9.671103E-05	1.277800E-05
5.356683E+03	9.858900E-05	1.298932E-05
5.396293E+03	1.003864E-04	1.318847E-05
5.435904E+03	1.020945E-04	1.337442E-05
5.475514E+03	1.037049E-04	1.354614E-05
5.515124E+03	1.052096E-04	1.370272E-05
5.554734E+03	1.066015E-04	1.384333E-05
5.594345E+03	1.078744E-04	1.396730E-05
5.633955E+03	1.090231E-04	1.407412E-05
5.673565E+03	1.100441E-04	1.416346E-05
5.713175E+03	1.109353E-04	1.423519E-05
5.752786E+03	1.116962E-04	1.428941E-05
5.792396E+03	1.123280E-04	1.432643E-05
5.832006E+03	1.128337E-04	1.434679E-05
5.871616E+03	1.132181E-04	1.435124E-05
5.911227E+03	1.134876E-04	1.434073E-05
5.950837E+03	1.136502E-04	1.431642E-05
5.990447E+03	1.137152E-04	1.427961E-05
6.030057E+03	1.136935E-04	1.423178E-05
6.069667E+03	1.135969E-04	1.417452E-05
6.109278E+03	1.134382E-04	1.410952E-05
6.148888E+03	1.132311E-04	1.403854E-05
6.188498E+03	1.129897E-04	1.396341E-05
6.228108E+03	1.127286E-04	1.388597E-05
6.267719E+03	1.124626E-04	1.380807E-05
6.307329E+03	1.122068E-04	1.373158E-05
6.346939E+03	1.119765E-04	1.365835E-05
6.386549E+03	1.117869E-04	1.359020E-05
6.426160E+03	1.116535E-04	1.352900E-05
6.465770E+03	1.115920E-04	1.347655E-05
6.505380E+03	1.116175E-04	1.343461E-05
6.544990E+03	1.117448E-04	1.340484E-05
6.584601E+03	1.119878E-04	1.338879E-05
6.624211E+03	1.123591E-04	1.338785E-05
6.663821E+03	1.128705E-04	1.340324E-05
6.703431E+03	1.135319E-04	1.343598E-05
6.743041E+03	1.143509E-04	1.348681E-05
6.782652E+03	1.153323E-04	1.355610E-05
6.822262E+03	1.164767E-04	1.364374E-05
6.861872E+03	1.177807E-04	1.374913E-05
6.901482E+03	1.192363E-04	1.387118E-05
6.941093E+03	1.208321E-04	1.400838E-05
6.980703E+03	1.225532E-04	1.415888E-05
7.020313E+03	1.243826E-04	1.432057E-05
7.059923E+03	1.263017E-04	1.449120E-05
7.099534E+03	1.282904E-04	1.466840E-05
7.139144E+03	1.303279E-04	1.484972E-05
7.178754E+03	1.323929E-04	1.503272E-05
7.218364E+03	1.344638E-04	1.521493E-05
7.257975E+03	1.365194E-04	1.539398E-05
7.297585E+03	1.385392E-04	1.556763E-05
7.337195E+03	1.405048E-04	1.573386E-05
7.376805E+03	1.424000E-04	1.589097E-05
7.416415E+03	1.442114E-04	1.603758E-05
7.456026E+03	1.459291E-04	1.617272E-05
7.495636E+03	1.475466E-04	1.629580E-05
7.535246E+03	1.490614E-04	1.640671E-05
7.574856E+03	1.504754E-04	1.650579E-05
7.614467E+03	1.517951E-04	1.659392E-05
7.654077E+03	1.530310E-04	1.667236E-05
7.693687E+03	1.541953E-04	1.674257E-05
7.733297E+03	1.552987E-04	1.680583E-05
7.772908E+03	1.563458E-04	1.686274E-05
7.812518E+03	1.573319E-04	1.691288E-05
7.852128E+03	1.582432E-04	1.695487E-05
7.891738E+03	1.590619E-04	1.698692E-05
7.931349E+03	1.597713E-04	1.700737E-05
7.970959E+03	1.603593E-04	1.701508E-05
8.010569E+03	1.608208E-04	1.700967E-05
8.050179E+03	1.611582E-04	1.699152E-05
8.089789E+03	1.613808E-04	1.696178E-05
8.129400E+03	1.615041E-04	1.692221E-05
8.169010E+03	1.615488E-04	1.687507E-05
8.208620E+03	1.615390E-04	1.682301E-05
8.248230E+03	1.615016E-04	1.676885E-05
8.287841E+03	1.614641E-04	1.671551E-05
8.327451E+03	1.614541E-04	1.666586E-05
8.367061E+03	1.614975E-04	1.662257E-05
8.406671E+03	1.616174E-04	1.658799E-05
8.446282E+03	1.618326E-04	1.656398E-05
8.485892E+03	1.621564E-04	1.655188E-05
8.525502E+03	1.625972E-04	1.655247E-05
8.565112E+03	1.631579E-04	1.656598E-05
8.604723E+03	1.638370E-04	1.659221E-05
8.644333E+03	1.646296E-04	1.663062E-05
8.683943E+03	1.655289E-04	1.668047E-05
8.723553E+03	1.665275E-04	1.674100E-05
8.763163E+03	1.676180E-04	1.681142E-05
8.802774E+03	1.687921E-04	1.689092E-05
8.842384E+03	1.700401E-04	1.697852E-05
8.881994E+03	1.713495E-04	1.707298E-05
8.921604E+03	1.727041E-04	1.717273E-05
8.961215E+03	1.740844E-04	1.727586E-05
9.000825E+03	1.754677E-04	1.738018E-05
9.040435E+03	1.768306E-04	1.748344E-05
9.080045E+03	1.781525E-04	1.758369E-05
9.119656E+03	1.794221E-04	1.767991E-05
9.159266E+03	1.806424E-04	1.777248E-05
9.198876E+03	1.818283E-04	1.786293E-05
9.238486E+03	1.829983E-04	1.795313E-05
9.278097E+03	1.841674E-04	1.804459E-05
9.317707E+03	1.853421E-04	1.813797E-05
9.357317E+03	1.865201E-04	1.823309E-05
9.396927E+03	1.876904E-04	1.832891E-05
9.436537E+03	1.888365E-04	1.842387E-05
9.476148E+03	1.899387E-04	1.851607E-05
9.515758E+03	1.909769E-04	1.860361E-05
9.555368E+03	1.919313E-04	1.868460E-05
9.594978E+03	1.927848E-04	1.875744E-05
9.634589E+03	1.935230E-04	1.882075E-05
9.674199E+03	1.941355E-04	1.887358E-05
9.713809E+03	1.946164E-04	1.891536E-05
9.753419E+03	1.949641E-04	1.894599E-05
9.793030E+03	1.951832E-04	1.896594E-05
9.832640E+03	1.952831E-04	1.897610E-05
9.872250E+03	1.952779E-04	1.897784E-05
9.911857E+03	1.951856E-04	1.897284E-05
9.951468E+03	1.950246E-04	1.896281E-05
9.991078E+03	1.948133E-04	1.894952E-05
1.003069E+04	1.945694E-04	1.893459E-05
1.007030E+04	1.943112E-04	1.891973E-05
1.010991E+04	1.940569E-04	1.890669E-05
1.014952E+04	1.938253E-04	1.889723E-05
1.018913E+04	1.936359E-04	1.889320E-05
1.022874E+04	1.935080E-04	1.889643E-05
1.026835E+04	1.934609E-04	1.890877E-05
1.030796E+04	1.935125E-04	1.893195E-05
1.034757E+04	1.936798E-04	1.896761E-05
1.038718E+04	1.939786E-04	1.901729E-05
1.042679E+04	1.944217E-04	1.908222E-05
1.046640E+04	1.950198E-04	1.916350E-05
1.050601E+04	1.957807E-04	1.926188E-05
