#wls	flux	fluxerr
3.257341E+03	8.646493E-05	1.063706E-05
3.296951E+03	9.202065E-05	1.125633E-05
3.336561E+03	9.796399E-05	1.191465E-05
3.376171E+03	1.042889E-04	1.261040E-05
3.415782E+03	1.109844E-04	1.334140E-05
3.455392E+03	1.180362E-04	1.410509E-05
3.495002E+03	1.254288E-04	1.489880E-05
3.534612E+03	1.331462E-04	1.571983E-05
3.574223E+03	1.411728E-04	1.656560E-05
3.613833E+03	1.494930E-04	1.743355E-05
3.653443E+03	1.580904E-04	1.832106E-05
3.693053E+03	1.669482E-04	1.922552E-05
3.732664E+03	1.760514E-04	2.014458E-05
3.772274E+03	1.853897E-04	2.107645E-05
3.811884E+03	1.949614E-04	2.202036E-05
3.851494E+03	2.047748E-04	2.297664E-05
3.891105E+03	2.148505E-04	2.394698E-05
3.930715E+03	2.252242E-04	2.493469E-05
3.970325E+03	2.359439E-04	2.594429E-05
4.009935E+03	2.470682E-04	2.698135E-05
4.049545E+03	2.586635E-04	2.805208E-05
4.089156E+03	2.708013E-04	2.916306E-05
4.128766E+03	2.835561E-04	3.032094E-05
4.168376E+03	2.970046E-04	3.153240E-05
4.207986E+03	3.112231E-04	3.280382E-05
4.247597E+03	3.262851E-04	3.414110E-05
4.287207E+03	3.422550E-04	3.554887E-05
4.326817E+03	3.591789E-04	3.702977E-05
4.366427E+03	3.770702E-04	3.858291E-05
4.406038E+03	3.958941E-04	4.020244E-05
4.445648E+03	4.155519E-04	4.187622E-05
4.485258E+03	4.358738E-04	4.358529E-05
4.524868E+03	4.566172E-04	4.530401E-05
4.564479E+03	4.774746E-04	4.700109E-05
4.604089E+03	4.980869E-04	4.864119E-05
4.643699E+03	5.180666E-04	5.018738E-05
4.683309E+03	5.370290E-04	5.160417E-05
4.722919E+03	5.546312E-04	5.286134E-05
4.762530E+03	5.705992E-04	5.393622E-05
4.802140E+03	5.847344E-04	5.481412E-05
4.841750E+03	5.969959E-04	5.549563E-05
4.881360E+03	6.075525E-04	5.600082E-05
4.920971E+03	6.167416E-04	5.636462E-05
4.960581E+03	6.249808E-04	5.662814E-05
5.000191E+03	6.326764E-04	5.683015E-05
5.039801E+03	6.401527E-04	5.700085E-05
5.079412E+03	6.476122E-04	5.715867E-05
5.119022E+03	6.551200E-04	5.730944E-05
5.158632E+03	6.626105E-04	5.744739E-05
5.198242E+03	6.699080E-04	5.755758E-05
5.237853E+03	6.767648E-04	5.761943E-05
5.277463E+03	6.829098E-04	5.761122E-05
5.317073E+03	6.881033E-04	5.751465E-05
5.356683E+03	6.921863E-04	5.731890E-05
5.396293E+03	6.951163E-04	5.702317E-05
5.435904E+03	6.969770E-04	5.663705E-05
5.475514E+03	6.979576E-04	5.617837E-05
5.515124E+03	6.983096E-04	5.566936E-05
5.554734E+03	6.982974E-04	5.513246E-05
5.594345E+03	6.981609E-04	5.458738E-05
5.633955E+03	6.981027E-04	5.405026E-05
5.673565E+03	6.982952E-04	5.353427E-05
5.713175E+03	6.988975E-04	5.305108E-05
5.752786E+03	7.000755E-04	5.261238E-05
5.792396E+03	7.020187E-04	5.223118E-05
5.832006E+03	7.049544E-04	5.192267E-05
5.871616E+03	7.091623E-04	5.170525E-05
5.911227E+03	7.149921E-04	5.160158E-05
5.950837E+03	7.228842E-04	5.163980E-05
5.990447E+03	7.333912E-04	5.185475E-05
6.030057E+03	7.471950E-04	5.228882E-05
6.069667E+03	7.651080E-04	5.299155E-05
6.109278E+03	7.880371E-04	5.401681E-05
6.148888E+03	8.168676E-04	5.541455E-05
6.188498E+03	8.521712E-04	5.721147E-05
6.228108E+03	8.935034E-04	5.936542E-05
6.267719E+03	9.389837E-04	6.174136E-05
6.307329E+03	9.858303E-04	6.415103E-05
6.346939E+03	1.030916E-03	6.639155E-05
6.386549E+03	1.071397E-03	6.828640E-05
6.426160E+03	1.105377E-03	6.972641E-05
6.465770E+03	1.132241E-03	7.068706E-05
6.505380E+03	1.152479E-03	7.121323E-05
6.544990E+03	1.167315E-03	7.139289E-05
6.584601E+03	1.178287E-03	7.132960E-05
6.624211E+03	1.186905E-03	7.112105E-05
6.663821E+03	1.194424E-03	7.084620E-05
6.703431E+03	1.201744E-03	7.055985E-05
6.743041E+03	1.209380E-03	7.029233E-05
6.782652E+03	1.217488E-03	7.005208E-05
6.822262E+03	1.225918E-03	6.982985E-05
6.861872E+03	1.234288E-03	6.960355E-05
6.901482E+03	1.242059E-03	6.934344E-05
6.941093E+03	1.248624E-03	6.901702E-05
6.980703E+03	1.253379E-03	6.859335E-05
7.020313E+03	1.255782E-03	6.804626E-05
7.059923E+03	1.255403E-03	6.735650E-05
7.099534E+03	1.251942E-03	6.651268E-05
7.139144E+03	1.245242E-03	6.551146E-05
7.178754E+03	1.235294E-03	6.435741E-05
7.218364E+03	1.222262E-03	6.306380E-05
7.257975E+03	1.206520E-03	6.165441E-05
7.297585E+03	1.188729E-03	6.016653E-05
7.337195E+03	1.169903E-03	5.865385E-05
7.376805E+03	1.151460E-03	5.718805E-05
7.416415E+03	1.135215E-03	5.585779E-05
7.456026E+03	1.123311E-03	5.476441E-05
7.495636E+03	1.118071E-03	5.401423E-05
7.535246E+03	1.121759E-03	5.370712E-05
7.574856E+03	1.136200E-03	5.391863E-05
7.614467E+03	1.162021E-03	5.466556E-05
7.654077E+03	1.197755E-03	5.586658E-05
7.693687E+03	1.240474E-03	5.737579E-05
7.733297E+03	1.286623E-03	5.902350E-05
7.772908E+03	1.332639E-03	6.064540E-05
7.812518E+03	1.375466E-03	6.210541E-05
7.852128E+03	1.412940E-03	6.331136E-05
7.891738E+03	1.443961E-03	6.422044E-05
7.931349E+03	1.468385E-03	6.483329E-05
7.970959E+03	1.486777E-03	6.518124E-05
8.010569E+03	1.500109E-03	6.531234E-05
8.050179E+03	1.509496E-03	6.527949E-05
8.089789E+03	1.516010E-03	6.513202E-05
8.129400E+03	1.520547E-03	6.491055E-05
8.169010E+03	1.523761E-03	6.464444E-05
8.208620E+03	1.526041E-03	6.435101E-05
8.248230E+03	1.527507E-03	6.403612E-05
8.287841E+03	1.528051E-03	6.369598E-05
8.327451E+03	1.527393E-03	6.331979E-05
8.367061E+03	1.525159E-03	6.289320E-05
8.406671E+03	1.520971E-03	6.240203E-05
8.446282E+03	1.514530E-03	6.183562E-05
8.485892E+03	1.505678E-03	6.118933E-05
8.525502E+03	1.494433E-03	6.046567E-05
8.565112E+03	1.480989E-03	5.967407E-05
8.604723E+03	1.465682E-03	5.882962E-05
8.644333E+03	1.448950E-03	5.795108E-05
8.683943E+03	1.431280E-03	5.705891E-05
8.723553E+03	1.413168E-03	5.617365E-05
8.763163E+03	1.395095E-03	5.531490E-05
8.802774E+03	1.377502E-03	5.450063E-05
8.842384E+03	1.360782E-03	5.374676E-05
8.881994E+03	1.345275E-03	5.306703E-05
8.921604E+03	1.331280E-03	5.247371E-05
8.961215E+03	1.319099E-03	5.197922E-05
9.000825E+03	1.309095E-03	5.159861E-05
9.040435E+03	1.301752E-03	5.135195E-05
9.080045E+03	1.297642E-03	5.126320E-05
9.119656E+03	1.297101E-03	5.134700E-05
9.159266E+03	1.299471E-03	5.157851E-05
9.198876E+03	1.303509E-03	5.190965E-05
9.238486E+03	1.308039E-03	5.229473E-05
9.278097E+03	1.312116E-03	5.269674E-05
9.317707E+03	1.315035E-03	5.308761E-05
9.357317E+03	1.316291E-03	5.344677E-05
9.396927E+03	1.315549E-03	5.375980E-05
9.436537E+03	1.312624E-03	5.401776E-05
9.476148E+03	1.307469E-03	5.421703E-05
9.515758E+03	1.300189E-03	5.435974E-05
9.555368E+03	1.291051E-03	5.445475E-05
9.594978E+03	1.280523E-03	5.451948E-05
9.634589E+03	1.269321E-03	5.458247E-05
9.674199E+03	1.258454E-03	5.468609E-05
9.713809E+03	1.249251E-03	5.488851E-05
9.753419E+03	1.243314E-03	5.526276E-05
9.793030E+03	1.242324E-03	5.588924E-05
9.832640E+03	1.247501E-03	5.683155E-05
9.872250E+03	1.258605E-03	5.808882E-05
9.911857E+03	1.274372E-03	5.961175E-05
9.951468E+03	1.293373E-03	6.134105E-05
9.991078E+03	1.314326E-03	6.322109E-05
1.003069E+04	1.336192E-03	6.520487E-05
1.007030E+04	1.358164E-03	6.725410E-05
1.010991E+04	1.379623E-03	6.933768E-05
1.014952E+04	1.400093E-03	7.142981E-05
1.018913E+04	1.419203E-03	7.350840E-05
1.022874E+04	1.436662E-03	7.555442E-05
1.026835E+04	1.452256E-03	7.755179E-05
1.030796E+04	1.465849E-03	7.948767E-05
1.034757E+04	1.477376E-03	8.135258E-05
1.038718E+04	1.486832E-03	8.314007E-05
1.042679E+04	1.494252E-03	8.484570E-05
1.046640E+04	1.499685E-03	8.646589E-05
1.050601E+04	1.503170E-03	8.799652E-05
1.054562E+04	1.504718E-03	8.943195E-05
1.058523E+04	1.504307E-03	9.076440E-05
1.062484E+04	1.501881E-03	9.198404E-05
1.066445E+04	1.497367E-03	9.307958E-05
1.070406E+04	1.490692E-03	9.403963E-05
1.074367E+04	1.481810E-03	9.485410E-05
1.078328E+04	1.470725E-03	9.551594E-05
1.082289E+04	1.457505E-03	9.602257E-05
1.086250E+04	1.442299E-03	9.637681E-05
1.090211E+04	1.425327E-03	9.658709E-05
1.094172E+04	1.406872E-03	9.666692E-05
1.098133E+04	1.387252E-03	9.663350E-05
1.102094E+04	1.366796E-03	9.650592E-05
1.106055E+04	1.345815E-03	9.630330E-05
1.110016E+04	1.324579E-03	9.604320E-05
1.113977E+04	1.303307E-03	9.574036E-05
1.117938E+04	1.282159E-03	9.540603E-05
1.121900E+04	1.261237E-03	9.504784E-05
1.125861E+04	1.240594E-03	9.467012E-05
1.129822E+04	1.220247E-03	9.427459E-05
1.133783E+04	1.200190E-03	9.386129E-05
1.137744E+04	1.180405E-03	9.342937E-05
1.141705E+04	1.160875E-03	9.297805E-05
1.145666E+04	1.141596E-03	9.250753E-05
1.149627E+04	1.122589E-03	9.202006E-05
1.153588E+04	1.103910E-03	9.152091E-05
1.157549E+04	1.085654E-03	9.101898E-05
1.161510E+04	1.067956E-03	9.052683E-05
1.165471E+04	1.050981E-03	9.005996E-05
1.169432E+04	1.034900E-03	8.963528E-05
1.173393E+04	1.019876E-03	8.926947E-05
1.177354E+04	1.006041E-03	8.897718E-05
1.181315E+04	9.934848E-04	8.876961E-05
1.185276E+04	9.822420E-04	8.865342E-05
1.189237E+04	9.722869E-04	8.862981E-05
1.193198E+04	9.635248E-04	8.869355E-05
1.197159E+04	9.557868E-04	8.883215E-05
1.201120E+04	9.488266E-04	8.902519E-05
1.205081E+04	9.423288E-04	8.924488E-05
1.209042E+04	9.359318E-04	8.945787E-05
1.213003E+04	9.292660E-04	8.962876E-05
1.216964E+04	9.220001E-04	8.972463E-05
1.220925E+04	9.138836E-04	8.971935E-05
1.224886E+04	9.047705E-04	8.959632E-05
1.228847E+04	8.946125E-04	8.934826E-05
1.232808E+04	8.834276E-04	8.897442E-05
1.236769E+04	8.712728E-04	8.847811E-05
1.240730E+04	8.582386E-04	8.786633E-05
1.244691E+04	8.444714E-04	8.715217E-05
1.248652E+04	8.301944E-04	8.635724E-05
1.252613E+04	8.157110E-04	8.551229E-05
1.256574E+04	8.013824E-04	8.465521E-05
1.260535E+04	7.875890E-04	8.382707E-05
1.264496E+04	7.746900E-04	8.306792E-05
1.268457E+04	7.629903E-04	8.241299E-05
1.272418E+04	7.527201E-04	8.189037E-05
1.276379E+04	7.440305E-04	8.152010E-05
1.280340E+04	7.369974E-04	8.131439E-05
1.284301E+04	7.316343E-04	8.127864E-05
1.288262E+04	7.279043E-04	8.141262E-05
1.292224E+04	7.257323E-04	8.171160E-05
1.296185E+04	7.250152E-04	8.216741E-05
1.300146E+04	7.256305E-04	8.276933E-05
1.304107E+04	7.274444E-04	8.350488E-05
1.308068E+04	7.303174E-04	8.436051E-05
1.312029E+04	7.341075E-04	8.532194E-05
1.315990E+04	7.386733E-04	8.637448E-05
1.319951E+04	7.438741E-04	8.750316E-05
1.323912E+04	7.495701E-04	8.869264E-05
1.327873E+04	7.556212E-04	8.992714E-05
1.331834E+04	7.618849E-04	9.119022E-05
1.335795E+04	7.682167E-04	9.246478E-05
1.339756E+04	7.744699E-04	9.373306E-05
1.343717E+04	7.804972E-04	9.497686E-05
1.347678E+04	7.861526E-04	9.617774E-05
1.351639E+04	7.912961E-04	9.731763E-05
1.355600E+04	7.957972E-04	9.837931E-05
1.359561E+04	7.995396E-04	9.934701E-05
